particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,758.8714739841034,3.35202948901883,99.0,-0.4454843995961202,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.2649541794221149,99.0,3.188436316472062,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.18241844152302544,99.0,-1.0927705508971952,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.9129549607200973,99.0,-3.5770656880486182,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.4333147653778662,99.0,-1.1389282117142319,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.9150623347149676,99.0,-3.4560882397667383,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.737738025132928,99.0,0.6278798236725596,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.8070388520006668,99.0,-0.676321795862604,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.106280448294167,99.0,-2.98592604695265,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.193176202890027,99.0,-3.63145579669892,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.40843614353889635,99.0,-1.6654690592929136,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.5605963232515316,99.0,-1.9978055514097655,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.6039890238780279,99.0,-0.2236974096632256,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.192990754388724,99.0,-0.06645703270592751,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.9191951838206389,99.0,-2.2350253941981792,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.840489642047756,99.0,-1.2940334345645548,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.9046555016746431,99.0,-2.038824308283215,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.7524612881240156,99.0,3.6113496446868574,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.7352984569838874,99.0,-1.1759622165964112,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.287150932896739,99.0,1.1884624093121996,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.475574947615324,99.0,1.0307551964131951,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.764374513517999,99.0,2.3359388609832106,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.233999345229381,99.0,-0.8253013310125583,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.617506239179333,99.0,-2.8126165533932994,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.046923629715132,99.0,-1.6678209422768262,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.10415425039991533,99.0,-1.5257078411464002,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.6181593892195831,99.0,2.0577001508035524,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.7869404745271948,99.0,-2.857452342339907,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.1321336239613844,99.0,-3.4854954773275724,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.6173900003395847,99.0,1.465851576188534,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.0011583783017786,99.0,-3.949735107156255,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.344269195096995,99.0,-3.765493657177723,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.189576520495164,99.0,-3.1047723840339048,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.0605737691621497,99.0,-2.2193502966878036,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.59191896055413,99.0,1.1743863382114839,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.28303694485763753,99.0,-0.5203487527920325,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.2474001946428084,99.0,-0.3931781595101178,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.1821701485985665,99.0,3.5976902507038604,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.1387152633315285,99.0,0.9861713754327468,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.584529305439732,99.0,1.3212056375917731,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.264439737248579,99.0,-2.655498275604562,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.8452321325529084,99.0,-1.3578827138290421,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.3849790888410656,99.0,3.419277829869775,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.576472881393821,99.0,-3.1283315232245172,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.9400793714850515,99.0,-2.9520100261975433,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.7423967069862725,99.0,3.7199144036526173,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.1846411040244558,99.0,-1.0268860279468592,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.7449964189987872,99.0,-2.891147748075735,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.2740151266475293,99.0,0.6370839573335072,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.648139220935083,99.0,-0.9345968575975707,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.3889336198821987,99.0,-1.242526010245851,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.0194777574806233,99.0,-0.8125228066766246,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.99834465818443,99.0,0.6743765594466975,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.4343957271961472,99.0,2.398568280839182,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.2560408349960808,99.0,3.4424075687265807,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.8255431813173795,99.0,-2.2582452107423814,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.0505729866375981,99.0,2.189407076794696,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.3503196889677653,99.0,-2.924666633704536,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.0496391256058413,99.0,0.07826236695655897,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.7044337917086176,99.0,0.9893127588534218,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.7702050892777272,99.0,-3.754194616919717,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.318830539448121,99.0,0.22904625923817878,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.7024289618035873,99.0,2.4075474169485567,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.381752748846954,99.0,1.9530075791539998,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.5114054106275621,99.0,1.0336340681085918,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.6217957765516147,99.0,-2.0267700215673043,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.983369292154757,99.0,2.9623198615811255,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.365667531170648,99.0,-2.20172219919706,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.7596627920465346,99.0,0.5606999482074535,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.9175167693528881,99.0,-2.4237854777803207,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.7610659550335725,99.0,-3.1138313636948256,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.4515026750700644,99.0,-3.7696724049414874,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.976152884221123,99.0,1.3188716124715603,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.463613122360636,99.0,-0.35800197180198357,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.9204433409700794,99.0,-0.7303951168492455,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.1059384588262775,99.0,0.6837904039140383,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.019108756635463,99.0,2.9695552261901534,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.5044537344257174,99.0,-1.5007975305054044,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.6958198277256296,99.0,-3.205329863092091,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.7376259050482625,99.0,3.186106802328905,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.0128920307296063,99.0,-3.108518325723657,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.1711519868290026,99.0,-3.8736198085484785,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.5363386334626155,99.0,0.21118861542132095,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.9810059015063208,99.0,1.76039166787527,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.537003013211037,99.0,-3.196736034230824,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.5748851863877791,99.0,1.9855770075772332,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.3439434643461139,99.0,-0.6640558161152805,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.9250509131050455,99.0,-2.2868097512206917,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.9463797865698602,99.0,-3.77990917412935,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.724261073176188,99.0,-2.468644210878028,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.1858402323459822,99.0,2.7486231919158985,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.8436626037687258,99.0,-3.89562210828503,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.341787045164426,99.0,-3.1436936326937674,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.6155279723646245,99.0,-2.0635491003577178,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.200202738029626,99.0,-0.4495597463290322,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.8521359157830757,99.0,-3.90443662648456,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.5610064739457119,99.0,-3.196610477030455,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.5529192449468132,99.0,3.589734766266484,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.400243538480968,99.0,1.055232699901822,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.2490915109839467,99.0,-0.5621720625485125,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.618600595245324,99.0,2.830230810079126,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.2835620713754352,99.0,0.9836841279472894,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.3293963463973624,99.0,-2.761370196041379,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.4920330466783867,99.0,-3.5762582453564846,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.72598964377518,99.0,2.3190793826927685,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.8076737039110045,99.0,2.437812502005822,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.739025903816085,99.0,2.0479200097060906,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.1181295019399737,99.0,0.4661020215238043,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.9931755491483107,99.0,-1.3455440528787426,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.2509289232181846,99.0,0.3063495681543591,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.879210472321013,99.0,0.2771902993689066,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.712217552656301,99.0,-3.8163498264516518,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.544947621019535,99.0,1.3444668248745906,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.3337054480537676,99.0,-3.2595826777425865,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.015042966132957,99.0,-1.9713509007622205,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.0661979482882593,99.0,2.171470641483353,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.12743458303253696,99.0,1.9130499564770824,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.606062663192829,99.0,3.673923035630751,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.558222444680605,99.0,-0.08121234743688177,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.3342554964437765,99.0,-1.4934041126046296,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.6933010341837784,99.0,2.7171299823448,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.0746886213379119,99.0,1.359204707987856,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.9138123042097641,99.0,-0.467792044004554,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.11617610504383,99.0,-1.2182002062605193,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.2032009928231844,99.0,0.6655803435796681,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.5427554777220003,99.0,-3.270405771327667,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.3840006048168227,99.0,2.8452806936244928,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.9391295450423414,99.0,-0.7838197784619245,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.9376868239631024,99.0,-1.369432429323135,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.29507459193774,99.0,2.496828541502845,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.7907339193379874,99.0,1.5538621032085196,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.5865416708771347,99.0,-3.83653403687184,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.8727101749826547,99.0,3.5497623855730263,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.257036864128356,99.0,-2.892430856520509,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.8036106010947073,99.0,-0.4022199592431779,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.5484262112006455,99.0,0.848361953085325,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.0533352240595795,99.0,3.5138232606588575,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.23498888519053,99.0,0.13300653463971823,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.6540927898283577,99.0,-0.9740881132574097,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.6082889646946423,99.0,-2.2317593625532526,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.6004258256262593,99.0,1.5100026868022605,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.410392814248837,99.0,-0.34414762907930996,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.1694170706707796,99.0,0.547974313177952,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.9074254389750713,99.0,-1.902163461249259,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.86368269381152,99.0,1.8576655921852963,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.9177312966698086,99.0,3.4320513898157863,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.361115722499803,99.0,1.94685506285182,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.8514398676417771,99.0,3.1058621825278863,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.8819087490434319,99.0,-0.7631689543214781,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.486323865348477,99.0,-3.6662797344449585,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.201243457702886,99.0,-3.8129520251274034,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.5330641298184524,99.0,0.15018464077021054,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.273550861227254,99.0,1.3590114132658417,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.348548027310401,99.0,-3.6526976365903225,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.8594544241608775,99.0,-2.950502059542928,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.066979144227803,99.0,3.365486578609236,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.36923690254767383,99.0,-2.0835183258395924,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.0307210710565462,99.0,1.7453833972126027,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.5927020127984006,99.0,-2.2918560437210385,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.9144438389430967,99.0,2.391499878326691,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.5785849490549984,99.0,-1.9316775765884895,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.5360651383249877,99.0,0.3154539791969224,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.193240233451758,99.0,-2.2377137376579608,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.12122567715845634,99.0,-2.397867883695006,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.5766534037314948,99.0,-1.483765129705282,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.9624606891347209,99.0,1.9229270898079767,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.8334192259270017,99.0,3.4223570383121373,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.8767405856672132,99.0,-0.7616955716707459,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.7803590660515614,99.0,3.082588555905284,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.3606193315716206,99.0,2.97173208540534,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.5250462025503113,99.0,2.751660654048453,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.080101953005996,99.0,-1.4917297820813298,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.1590933074789307,99.0,-3.0410269190505232,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.899520680357246,99.0,-3.9184301994449804,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.5630571464223681,99.0,-3.435210737848741,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.1877574403380473,99.0,-0.699623585239447,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.518465485967563,99.0,1.2940800063530498,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.7202153795200887,99.0,-1.566229997523937,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.5195588922390861,99.0,3.975754276739087,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.606739958808311,99.0,3.993251117388784,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.231102355564693,99.0,-2.6370737254250853,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.379331082812935,99.0,-2.0786969794602514,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.540194454697035,99.0,-2.707843759222901,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.9339206205454893,99.0,-1.116284466080737,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.6269172261263192,99.0,0.07709863450363663,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.9367696353308474,99.0,-2.860196180506554,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.801294519374622,99.0,-3.8487078533866192,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.6328860935607139,99.0,3.199057809877882,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.8653720228142063,99.0,-2.456695902745645,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.4034094867303404,99.0,-0.6041436275227561,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.24716889305856,99.0,-3.7711803897689027,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.9662864335650996,99.0,3.9742870416532234,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.5891870860398996,99.0,0.7290939525637077,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.7156096125123597,99.0,0.9160663392820512,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.829793063074451,99.0,2.1925785698818636,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.2249813929542945,99.0,-2.0825011675497294,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.2968030807791697,99.0,1.3429493195975253,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.8557366923007805,99.0,3.7698331248018038,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.2644406344223462,99.0,-0.3606898998479364,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.592595990417588,99.0,-1.8156778869300414,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.3543994687429741,99.0,1.8998277846339784,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.6133865074523799,99.0,-1.4133660101159435,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.8610206860575103,99.0,-2.7473633476751553,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.15763192015904082,99.0,-3.243240582151244,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.7025716639491888,99.0,-1.5267063610252336,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.33148804658686,99.0,0.7946524246177047,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.1407488012232339,99.0,-0.9788533371775996,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.1609359296387245,99.0,3.449004604215115,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.8109925275335979,99.0,-1.383038881463163,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.59815306339552,99.0,1.512355965780662,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.05473615122514,99.0,-2.632729203684379,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.3955259418341601,99.0,1.6627089863305962,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.3291172723238134,99.0,0.8054701534904103,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.03728099094108739,99.0,1.4356846516798818,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.4616901025493849,99.0,1.1935107790054733,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.248559036739385,99.0,-3.4821753511914846,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.240405805302496,99.0,1.146029895911716,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.475500628454663,99.0,-2.9282511094512937,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.7078185584088246,99.0,-1.3649762997883634,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.5872083529346277,99.0,3.9859222105901146,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.6887282794668597,99.0,1.2629533429372328,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.0211143143390862,99.0,-3.365297366691034,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.2649908088806487,99.0,1.6108609742437583,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.8743449571450341,99.0,2.451499523309268,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.874747331715537,99.0,-3.032636138545435,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.680407024962685,99.0,-2.6383034660487645,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.9394999262496944,99.0,2.126530756159908,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.4187337935474877,99.0,-0.7340313360028707,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.5982935406027874,99.0,-0.8397334442505624,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.9672815548614313,99.0,-0.02483794617080548,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.1283884543045462,99.0,0.12184076797142396,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.3534507232233297,99.0,-2.587408946211421,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.5655057798840906,99.0,-2.765603958090077,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.3041417381960212,99.0,-1.664767630403845,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.8850651479674836,99.0,3.192515508985834,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.9109919135622366,99.0,1.4250747471159277,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.031814851668873,99.0,0.9204813823605091,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.5823868389951654,99.0,-1.8107695067439415,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.30960340104272266,99.0,1.509428882340747,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.36310235605837,99.0,3.7375066501875294,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.32106492158933975,99.0,0.7314414185402516,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.6363471363503335,99.0,3.1431713366123644,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.010774523022736,99.0,2.4139237615366724,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.7513937268924344,99.0,1.9141346451544932,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.6602056392689075,99.0,-0.6753996627371679,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.0320026818404946,99.0,-3.709255751721985,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.379494667540526,99.0,3.3629296136721827,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.25308546573210133,99.0,-2.2817300151417985,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.3913921950112016,99.0,2.538778326327904,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.7908813356927231,99.0,3.733298426123617,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.4091802125376569,99.0,-2.773755599872443,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.3199960847719865,99.0,3.695397221860662,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.2881719536283134,99.0,-1.9017505870638818,0.0,-1.0,0.0
0,mu-,758.8714739841034,-1.2591488247265898,99.0,3.6235379762903497,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.6660539443453803,99.0,-3.2291002606762564,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.6783524271840955,99.0,-3.0498515307490432,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.6200712442667768,99.0,-3.383543454045202,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.6186679476266352,99.0,0.47550283117138736,0.0,-1.0,0.0
0,mu-,758.8714739841034,3.249345622652408,99.0,-1.5250169630329031,0.0,-1.0,0.0
0,mu-,758.8714739841034,2.502678996241678,99.0,3.5964107108478034,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.20855123310717705,99.0,-3.625796858281312,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.612476091563657,99.0,1.1181369343049798,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.0858689175180283,99.0,0.06029247478252131,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.3136231197128554,99.0,-2.532297640962164,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.030033514027545394,99.0,-1.5434739628862966,0.0,-1.0,0.0
0,mu-,758.8714739841034,-3.6904244065463,99.0,1.9099922316508549,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.9399474598776676,99.0,1.2586549170474743,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.9363018284387463,99.0,-2.6425624827302414,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.48649897704002587,99.0,-0.13393761824030825,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.0999036665251865,99.0,-2.5575809426341563,0.0,-1.0,0.0
0,mu-,758.8714739841034,-2.038645466636919,99.0,0.7590731766455612,0.0,-1.0,0.0
0,mu-,758.8714739841034,0.6244583651556237,99.0,0.048426101591798165,0.0,-1.0,0.0
0,mu-,758.8714739841034,1.0432655126840675,99.0,3.2076240380086025,0.0,-1.0,0.0
0,mu-,758.8714739841034,-0.28682929556059555,99.0,3.4030087257239394,0.0,-1.0,0.0
