particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,196.6215748416478,1.6511664825837098,99.0,-2.694467060470754,0.0,-1.0,0.0
0,proton,196.6215748416478,0.5743696457052234,99.0,-1.7928944122149257,0.0,-1.0,0.0
0,proton,196.6215748416478,2.0804733235038855,99.0,3.5590293324205353,0.0,-1.0,0.0
0,proton,196.6215748416478,3.7814268461130354,99.0,-2.6447860956210674,0.0,-1.0,0.0
0,proton,196.6215748416478,1.7042309944382312,99.0,3.238559397505231,0.0,-1.0,0.0
0,proton,196.6215748416478,-2.91454298659637,99.0,-2.962190915482596,0.0,-1.0,0.0
0,proton,196.6215748416478,-3.901492444810467,99.0,-2.353810479594345,0.0,-1.0,0.0
0,proton,196.6215748416478,-0.0011730347868130764,99.0,3.0000804707862674,0.0,-1.0,0.0
0,proton,196.6215748416478,3.1749899759481535,99.0,-0.626542119398108,0.0,-1.0,0.0
0,proton,196.6215748416478,2.0274088147406504,99.0,-3.3451021385010664,0.0,-1.0,0.0
0,proton,196.6215748416478,1.172242690434146,99.0,0.31988571870873894,0.0,-1.0,0.0
0,proton,196.6215748416478,2.0651777768085875,99.0,2.997671982956091,0.0,-1.0,0.0
0,proton,196.6215748416478,2.5213730989537506,99.0,1.7267982148997865,0.0,-1.0,0.0
0,proton,196.6215748416478,3.538292310694584,99.0,-3.942057068778552,0.0,-1.0,0.0
0,proton,196.6215748416478,-0.6610023960980165,99.0,0.09061426486855684,0.0,-1.0,0.0
0,proton,196.6215748416478,-2.3370494920895393,99.0,-0.8361862336196397,0.0,-1.0,0.0
0,proton,196.6215748416478,-1.6757780687547985,99.0,1.6726411584233718,0.0,-1.0,0.0
0,proton,196.6215748416478,-1.3361420298720548,99.0,3.046835810508428,0.0,-1.0,0.0
0,proton,196.6215748416478,1.0811861666437856,99.0,1.9267585347275382,0.0,-1.0,0.0
0,proton,196.6215748416478,-1.785884794474466,99.0,-1.448122580448672,0.0,-1.0,0.0
0,proton,196.6215748416478,1.418933312153288,99.0,1.6650136194602707,0.0,-1.0,0.0
0,proton,196.6215748416478,3.905652878158415,99.0,2.8739011970318344,0.0,-1.0,0.0
0,proton,196.6215748416478,-0.5224576417590656,99.0,-2.658541560301509,0.0,-1.0,0.0
0,proton,196.6215748416478,-0.47957121040896666,99.0,2.978953374796828,0.0,-1.0,0.0
0,proton,196.6215748416478,-2.948977902491915,99.0,-2.6249160670057945,0.0,-1.0,0.0
0,proton,196.6215748416478,-2.8954954739370047,99.0,1.3219431616378978,0.0,-1.0,0.0
0,proton,196.6215748416478,3.293863129478032,99.0,-0.5742342541667345,0.0,-1.0,0.0
0,proton,196.6215748416478,-0.11237664431066463,99.0,-1.9073535176984668,0.0,-1.0,0.0
0,proton,196.6215748416478,-0.13942233449891273,99.0,1.985989319550204,0.0,-1.0,0.0
