particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,500.83571032774364,-1.4585751885883766,99.0,2.6963663497769987,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.609378013282126,99.0,-0.9947154475490896,0.0,-1.0,0.0
0,mu+,500.83571032774364,-2.664755776126581,99.0,2.0273957364902886,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.182959169707651,99.0,2.5546968714339933,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.3653148325217872,99.0,3.771061990910331,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.1720317904905926,99.0,-2.6909869571451077,0.0,-1.0,0.0
0,mu+,500.83571032774364,3.448574094208963,99.0,2.5939554533853624,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.8075320519529,99.0,3.613400427331766,0.0,-1.0,0.0
0,mu+,500.83571032774364,3.104984457755984,99.0,-2.9352927321642106,0.0,-1.0,0.0
0,mu+,500.83571032774364,3.709263923288172,99.0,0.05991570007163549,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.8632921502357842,99.0,1.709360368715747,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.9317348365419837,99.0,2.0441149744934215,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.8264706814712968,99.0,0.7168155490363368,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.8810474251197036,99.0,-0.6238462056033196,0.0,-1.0,0.0
0,mu+,500.83571032774364,3.5459809117811423,99.0,-2.865723219513887,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.649471537047437,99.0,1.8529863549521028,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.036353920036774,99.0,1.94213589613135,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.6961344690044706,99.0,-3.4174061048596727,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.4450076915388621,99.0,-3.822798798071302,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.8054139169960424,99.0,2.0754281695889008,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.234590312903567,99.0,0.1689677353284269,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.4020285395704661,99.0,-3.4996296476723083,0.0,-1.0,0.0
0,mu+,500.83571032774364,-2.630789869063296,99.0,0.10069780618414903,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.9349140772174156,99.0,-0.9573560385511524,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.2599232955522801,99.0,-3.085468842875583,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.8711377949703447,99.0,-0.387380412005899,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.7047180895659464,99.0,1.7359491362021675,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.9849458175334904,99.0,1.3573654244483837,0.0,-1.0,0.0
0,mu+,500.83571032774364,-2.712864951516508,99.0,-2.9315494742454646,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.6310449482908203,99.0,0.1973375561051709,0.0,-1.0,0.0
0,mu+,500.83571032774364,3.3017959894959326,99.0,-0.809186844295211,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.6790683953616012,99.0,0.4806232327230795,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.319782952997043,99.0,-1.0578986055169954,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.7081808394387261,99.0,-0.23288786960019614,0.0,-1.0,0.0
0,mu+,500.83571032774364,-2.8795247539143336,99.0,2.73822821085143,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.355068901920161,99.0,2.8342478647657874,0.0,-1.0,0.0
0,mu+,500.83571032774364,3.925982954388803,99.0,2.48216327542435,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.5331135948991994,99.0,-2.39760577111831,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.302536234985645,99.0,1.9928359938598224,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.6775011159762148,99.0,-3.2442030905891315,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.519151146877249,99.0,0.06646382896679803,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.588598284324152,99.0,-3.8942081332689478,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.4959878458352227,99.0,-1.5127445510309725,0.0,-1.0,0.0
0,mu+,500.83571032774364,1.4160583951787702,99.0,3.413038461174584,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.0810077265413724,99.0,-0.4845870385893738,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.24729300923038,99.0,2.351948774397087,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.6531885120740579,99.0,-0.8796913245526339,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.6500691753414909,99.0,-3.8084893060367797,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.3029424793029563,99.0,1.987571761998164,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.1362465202128336,99.0,3.5698605540073487,0.0,-1.0,0.0
0,mu+,500.83571032774364,0.9867105661464546,99.0,-3.6385945498553776,0.0,-1.0,0.0
0,mu+,500.83571032774364,-0.4034305107268299,99.0,3.346564257295041,0.0,-1.0,0.0
0,mu+,500.83571032774364,-2.021601926100458,99.0,-0.8032578016525491,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.0663009702567177,99.0,-3.308792892950799,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.477729066319644,99.0,-0.2354746301358155,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.8008977384801694,99.0,-2.9478419852056827,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.9152450317803353,99.0,2.47927697330027,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.2930253874189424,99.0,-2.0739478758039986,0.0,-1.0,0.0
0,mu+,500.83571032774364,2.107014748680662,99.0,0.30418698634142594,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.215967012257048,99.0,0.3874163850588337,0.0,-1.0,0.0
0,mu+,500.83571032774364,-1.6104104249314286,99.0,-3.8530526449833262,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.233043995356674,99.0,-0.40617116636726447,0.0,-1.0,0.0
0,mu+,500.83571032774364,-3.7827407626998175,99.0,1.080235578316115,0.0,-1.0,0.0
