particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,3605.3028852419675,-0.7754481651779397,99.0,2.6582239831729817,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.409225131011599,99.0,-3.7956117890292376,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.03168100386313988,99.0,-2.2744743977795503,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.0040911723898613,99.0,0.07707821036916584,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.4086877635836945,99.0,3.335971482033031,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.07427743944509668,99.0,0.1261487067455862,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.683304206351276,99.0,2.909321988355657,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.7391311807461696,99.0,-2.5407865888951093,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.9540622654894451,99.0,-2.5269565158045033,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.09941363729428243,99.0,1.8153651959662955,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.09692136000076967,99.0,-3.2420393227851445,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.37466221739943606,99.0,-3.613305713068203,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.8845141369069998,99.0,0.9082562159838092,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.7568528073337646,99.0,-2.4875076343766267,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.5907172222644315,99.0,-2.654721641224083,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.72568574928981,99.0,0.80343997202087,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.6167256453366408,99.0,-3.8629931332157703,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.785277212291648,99.0,-3.937873463005026,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.5254168098006256,99.0,3.467302098462956,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.4743967192208363,99.0,-2.422617756419295,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.029173669950058,99.0,-2.491941766560938,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.6858197974757827,99.0,-1.0138937651001099,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.2107788756920792,99.0,-0.34923074772761176,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.8008214701501046,99.0,-0.7589105612734093,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.684669474680324,99.0,2.782070166184627,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.806539563934951,99.0,-2.7443410158125667,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.7040275981994286,99.0,0.8277157942682081,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.796185657334222,99.0,-2.617345157884878,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.6463350077363206,99.0,0.05584117763104235,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.2819932786684074,99.0,3.386800933891931,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.768083629310965,99.0,-2.584804136517673,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.7148712342439163,99.0,-2.7227814054748833,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.4641940700166387,99.0,3.1387124834201483,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.36036657890451096,99.0,2.859585256810149,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.577715409811935,99.0,3.0953571181956523,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.627900776053167,99.0,-0.09416553947394668,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.986632430989257,99.0,-3.418478550742301,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.866359445129607,99.0,-0.3725079908657838,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.213033064216445,99.0,-0.49975719352261105,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.1462016047293755,99.0,-0.22529667101587503,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.597695377730865,99.0,1.7775381024105554,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.300765749388824,99.0,0.1826647231636871,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.4726293047928873,99.0,0.5187035102687014,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.3038409645670468,99.0,1.354762672216852,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.7780985534001,99.0,-0.5082120930815952,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.18482470090444,99.0,-1.625185428102828,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.1416674491746353,99.0,3.509020465726291,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.9180412226397134,99.0,2.6750218948174673,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.618286421226463,99.0,-1.836133901763846,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.896127981278065,99.0,1.1646166931925608,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.9694917736940054,99.0,0.8201061746406628,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.3389196677799555,99.0,-1.080419437749124,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.41753460638924,99.0,-2.9875122447701044,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.109930194527739,99.0,1.5917627239024572,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.2557320818730053,99.0,1.3914324944605099,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.378981251762358,99.0,1.7243391676329853,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.508198457529626,99.0,-0.7558460590027218,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.1552000790166153,99.0,-0.6607630211696209,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.822035796642214,99.0,1.9374750668239322,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.8265196440233673,99.0,3.0267201605490017,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.5164556921739134,99.0,3.6880187190034377,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.4890711885257932,99.0,-3.844589615571744,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.889382555333114,99.0,2.2275820101886383,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.333649866893448,99.0,-3.0918124418497364,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.7076036800420527,99.0,-2.3667047573446967,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.39016107983932,99.0,-0.24883572750140193,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.5746425265412025,99.0,-0.15696478674079373,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.8011268751672134,99.0,1.0778084276591082,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.5374148113063857,99.0,-2.080440083703622,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.47224494005650186,99.0,3.1496162493835236,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.14061400659777945,99.0,-2.540107780894017,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.9505460635984244,99.0,-2.636336676314973,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.9675638582463755,99.0,1.4317315062945024,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.088655739373567,99.0,-1.458163885815079,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.172547495343773,99.0,-0.6319220187493366,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.931882931585138,99.0,-0.8812332435304322,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.4533041800888196,99.0,-0.0225369704084164,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.4427483491978075,99.0,-2.0143178710409746,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.3506025270581787,99.0,1.4049523320972712,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.5227601217897373,99.0,0.37201915301454935,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.2261721405732997,99.0,0.9394631916654088,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.06125603469269869,99.0,-0.20672136765338056,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.4480902535056845,99.0,-3.62156741747994,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.7620899256816998,99.0,0.9974321960656045,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.4984209290327435,99.0,3.5448856228648005,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.308488334933675,99.0,-3.5106914512600795,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.728085688372163,99.0,0.5069935427455299,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.5656691579970943,99.0,-3.6769056297056855,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.1041709200219714,99.0,-1.043015304695314,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.667027649333937,99.0,3.0200591758176776,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.010666607635242,99.0,-3.278465243627373,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.16408213320788434,99.0,-0.528870480149445,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.7059649102128445,99.0,-3.7531230538259255,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.5660421749278859,99.0,-0.715218579086331,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.6451083603619017,99.0,-1.2257076385192702,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.337444778951074,99.0,3.4833267432490853,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.8614773417834005,99.0,0.8356254157507657,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.5564446917776618,99.0,-2.2121999106993435,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.2989368469061624,99.0,3.861345951153325,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.749663638002631,99.0,-3.4401613338175716,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.78902774806643,99.0,0.42246446305584673,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.3722188719201958,99.0,-3.46113306007023,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.636472611950114,99.0,2.325344690494341,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.775710023220241,99.0,0.14772446014175866,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.6546445111483736,99.0,2.5005387569042146,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.2669213009418474,99.0,-0.21933398525383296,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.9572443598264302,99.0,-0.40476613667473593,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.5537566116280264,99.0,-1.0480994952611562,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.092583882707056,99.0,-3.3477490257236733,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.14037126682408374,99.0,-1.7252529769397906,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.6915916649053715,99.0,-2.1501066907644457,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.29256240965262226,99.0,0.5527876739812143,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.7320333327113095,99.0,2.5716180008491776,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.3261225286086153,99.0,2.386314140897035,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.141737445977361,99.0,1.981521878216511,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.707873509131284,99.0,-3.3463864876073606,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.063214261756638,99.0,0.4826526386898271,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.9891129554489204,99.0,3.0681967324740773,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.2813855174102358,99.0,1.7603751985055647,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.3520678507849624,99.0,3.9557626966520223,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.3744820890697573,99.0,-1.0735576961722701,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.9454085920857276,99.0,-3.9349646005314725,0.0,-1.0,0.0
0,proton,3605.3028852419675,-0.5191324236640407,99.0,1.0493598722415474,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.420502101603435,99.0,-3.4901567830854443,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.5559982065832489,99.0,1.175992973217535,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.3344834358038744,99.0,-3.343708705829574,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.1641245475810473,99.0,-1.9755318141647873,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.795971832309876,99.0,0.5785758083935981,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.250350059840665,99.0,2.8216079227960904,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.5873017757347165,99.0,-1.7283052690712717,0.0,-1.0,0.0
0,proton,3605.3028852419675,-3.0400838596827917,99.0,-2.38980843157825,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.19212923208668453,99.0,-1.4429977484007521,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.1638981305079303,99.0,3.3271355405997713,0.0,-1.0,0.0
0,proton,3605.3028852419675,-2.189152846870992,99.0,1.3318937551943346,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.222835425487747,99.0,3.297936960206485,0.0,-1.0,0.0
0,proton,3605.3028852419675,2.3862145132198043,99.0,-0.19936049893333507,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.5879626729003986,99.0,0.34048038691928895,0.0,-1.0,0.0
0,proton,3605.3028852419675,-1.4790921258185588,99.0,2.720981562863944,0.0,-1.0,0.0
0,proton,3605.3028852419675,1.2984850180928245,99.0,-2.749558733377147,0.0,-1.0,0.0
0,proton,3605.3028852419675,0.8802615659146324,99.0,1.9726167298356172,0.0,-1.0,0.0
0,proton,3605.3028852419675,3.4367048064484544,99.0,1.2729681239597097,0.0,-1.0,0.0
