particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,95.01748343007264,1.8366099798005635,99.0,-0.060090265159982614,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.6709905197267636,99.0,1.0716464366389813,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.4915123026289594,99.0,2.775661977219933,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.4401740134225358,99.0,1.7335603235444061,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.4839602164640713,99.0,3.367242299500746,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.276161187220505,99.0,-2.5279611596886475,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.5389285702317608,99.0,1.9455112307668303,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.3090905539147446,99.0,-1.7849148718350376,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.3749300316529194,99.0,2.439411571243844,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.8135075426423599,99.0,-2.972322865613539,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.8110924800103012,99.0,1.2585121781889894,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.520302368461306,99.0,-2.1814897751211832,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.9100757801229955,99.0,-1.3115485498195047,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.7738708175178406,99.0,3.0382811384720068,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.7701788747063176,99.0,2.1038076521879896,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.3320637982551089,99.0,-1.3691708053522422,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.6512661450762547,99.0,2.750045412359464,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.5535117438936243,99.0,0.29390556504906407,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.2540068810778662,99.0,2.930109853164339,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.9946063723747205,99.0,0.17829422197605727,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8140940463690587,99.0,-2.226641249366022,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.30085767859436974,99.0,-0.7800675077777735,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.23161385084853947,99.0,-3.829282788820789,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.6755163582860595,99.0,-2.5977180456617273,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.7695361138755672,99.0,0.9393293847493869,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.001676288446159,99.0,-0.1239556237712236,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.48558851350141,99.0,-1.063363943313055,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.0690405007343022,99.0,-3.922963984439579,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.6033292191773096,99.0,-3.907511462079089,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.6557513326875135,99.0,3.1186426723185834,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.1364591503270436,99.0,3.2660719444529587,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.9443342578988387,99.0,2.192478334132341,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.0733022557267748,99.0,-3.9115020079112695,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.922383273359511,99.0,2.544755876750415,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.9235368069666166,99.0,-1.2561731549035056,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.10477127648948148,99.0,-0.9120412399851565,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.37067680264931635,99.0,3.6659175496503007,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.194076105353269,99.0,-1.7153526182266505,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.7095220866964063,99.0,2.9211770731902886,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.9282508050311922,99.0,1.4556335725942349,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.992772100171468,99.0,3.270898880389808,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.720502972860002,99.0,2.4494992591187383,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.6468668353647562,99.0,-1.5342439843838989,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.5069913399707584,99.0,-1.474616355314268,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.814196136746415,99.0,-3.5614293674984756,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.2875307528035815,99.0,-1.8531360583047594,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.996839292368895,99.0,2.376198356385305,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.034909326187706,99.0,-0.12649427003499003,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.9509433296913068,99.0,-0.6296551133619284,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.697298549517371,99.0,3.0668033048806462,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.470762007262799,99.0,3.8213691285252924,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.6199035416026479,99.0,3.1768071087805465,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.4029619467503158,99.0,2.7966679550027207,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.8154652977038737,99.0,2.4669367622488068,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.150835525584676,99.0,-3.709526635130061,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.8999124734685982,99.0,0.6845155533595282,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.2799307003997464,99.0,0.7724869538593495,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.2744708353360563,99.0,1.1248488585943797,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.1659332801149942,99.0,2.394880768428326,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.5333724724708313,99.0,-0.16009722717566,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.8219629877519283,99.0,-1.5129094268949599,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.8682235768318156,99.0,1.7202883694531792,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.6004444250482948,99.0,-2.5847604401993927,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8167202522895991,99.0,3.974771560597392,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.1903171406818984,99.0,-3.930004851859474,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.141116635222624,99.0,-3.6102561125367405,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.439875150522881,99.0,0.588274712185962,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.8719681764686742,99.0,1.3496934805926015,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.1882946868043467,99.0,-2.6349871355301335,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.1399560078265383,99.0,-1.907852975263575,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.321493391500117,99.0,-0.2790518728422926,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.1619792964135334,99.0,0.676270910486493,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.304254939584796,99.0,-2.1209258835532605,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.8881323245772288,99.0,2.1061078742417045,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.1485058572850244,99.0,-3.546632673308201,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.7000098182852614,99.0,-2.2915320092990203,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.0857650297884334,99.0,3.3386393417675357,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.8120312330686712,99.0,3.4194011879122383,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.206585191114902,99.0,1.648150142674539,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.6061258741987752,99.0,-0.9715236003148551,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.201354328227965,99.0,3.8005557789829822,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8396220937955592,99.0,-2.7897895322903743,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.4507483307621536,99.0,-3.7842350992442713,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.9395816554833374,99.0,-2.0074450929924152,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.4241372269620438,99.0,-3.763393426588882,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.0731928827973025,99.0,-1.7966287236426481,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.3386762412092077,99.0,2.6032920415166796,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.6639569566761265,99.0,1.5820501258344954,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.9706970508421238,99.0,-0.22996163668964176,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.34342790859769057,99.0,2.1481561599262884,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.777751274244654,99.0,0.3519859408326189,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.703714797638339,99.0,1.928652724015656,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.8148213919075493,99.0,0.8350423274622747,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.526674742850359,99.0,3.631413514396355,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.5675708330181335,99.0,-2.987278248513886,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8128219132537025,99.0,2.964362790182471,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.8625145950548765,99.0,1.0113289181296112,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.9935948439581948,99.0,3.512553573777157,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.7752068560109535,99.0,-2.3240487624206096,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.3990779339489343,99.0,0.8540090094899737,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.6948933602557723,99.0,-3.0937027915363533,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.461812439897926,99.0,1.7370781998153344,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.22737604930209265,99.0,0.0719687810192271,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.8026998730189332,99.0,-1.926715951537413,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.4350552011900124,99.0,1.5542414846325938,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.9111606949194941,99.0,3.0953488926023143,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8411717084247741,99.0,3.80498057850244,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.4698619723987614,99.0,0.9119923872678521,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.7385614699807528,99.0,-3.3891476558388556,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.7909175965562847,99.0,2.295476336004259,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.35338413047333095,99.0,0.5688587391281468,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.6452241495571975,99.0,-1.8219639542162662,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.8303980322699314,99.0,-3.169829455370217,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.1173239874415843,99.0,1.4563849431194642,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.1548660633933316,99.0,-1.526616923479918,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.0011061952238443,99.0,-0.8405687535468482,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.969496671281706,99.0,-1.1599476127224655,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.249455730714062,99.0,-0.36245113738106394,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.999640297577322,99.0,-3.2745243670114617,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.623945528879103,99.0,0.7555675047638806,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.20627457078814349,99.0,0.7930819031087788,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.360227268791527,99.0,1.302203985566588,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8752213249458682,99.0,0.24021203508100264,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.243055625792617,99.0,-2.331718447188414,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.3259353874942539,99.0,2.8227899276083033,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.6141116152171566,99.0,-2.4970610975321827,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.1343891072857533,99.0,-3.956260484093253,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.9936860284630455,99.0,3.618684523988696,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.5539749455091343,99.0,3.5997034590083423,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.434152155764944,99.0,-1.8264471985022306,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.2274568835693938,99.0,-3.534906161923212,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.422065917684825,99.0,-2.679122360116879,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.285610525003558,99.0,-1.5886310840046303,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.562336384739508,99.0,-1.3620920684800888,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.707367537947748,99.0,0.27019086894319866,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.850452885860901,99.0,3.665190242626095,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.4798094009949203,99.0,-2.960342955835597,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.2583378775762606,99.0,-2.088149209485654,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.7191648174806575,99.0,1.953583420787985,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.840624914360009,99.0,1.8213490586287726,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.6281559009471556,99.0,-1.1168721867598341,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.8214888105263203,99.0,-0.3607598968281813,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.254795855480273,99.0,-0.13943762424056239,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.34822623829562094,99.0,3.6927587338447516,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.48748070915207,99.0,-3.1140307198869444,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.8119937083140565,99.0,1.0821422295470482,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.9488378088538747,99.0,-2.1245621323768615,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.8712943764244567,99.0,-1.8605295850220402,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.000441597621882,99.0,1.3820628259901184,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.4296784842268355,99.0,1.0039465268706733,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.4222801787630361,99.0,2.473340320665737,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.0481419828013934,99.0,-2.7160322366223664,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.411644953964929,99.0,0.9295926621018635,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.36619415118055176,99.0,3.8247548138221044,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.5357594009128928,99.0,-2.649074371762973,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.4360060944721376,99.0,3.955637031658526,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.9712450699544304,99.0,-1.9121282534606436,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.5470509021018604,99.0,-1.9334405229754834,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.0242003772502164,99.0,-2.17619783884078,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.713963172948633,99.0,-2.2132077238794974,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.121199163935855,99.0,1.7740388826283917,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.045279860463574,99.0,1.7914259206135936,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.503090709462377,99.0,-3.1043879055630184,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.2708069854741515,99.0,2.3576978085350904,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.781412816167558,99.0,3.2793417886598126,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.6668573975475729,99.0,2.3452240531930553,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.0635997143431926,99.0,0.18613954842400915,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.892205866418089,99.0,2.003854162835802,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.567516688290234,99.0,-2.2652963556471137,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.118338074246327,99.0,0.5254782181329443,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.6414431584161626,99.0,-0.8438739875902321,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.332387073701695,99.0,1.2373601660695055,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.7137940477011586,99.0,2.680212498276701,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.827353394058213,99.0,0.3713176060282004,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.146555266081223,99.0,2.0004861748103515,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.9122530985136903,99.0,-2.077773217889516,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.656904784822169,99.0,-2.5747395819768473,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.313159130182874,99.0,-2.5650115570928076,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.2592064618953493,99.0,0.5618983905039965,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.009293338682413,99.0,1.113154844362195,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.6188104154574727,99.0,-0.20265208919418765,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.6289484216884462,99.0,-2.567467084540761,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.5019020142781354,99.0,3.693303883793596,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.1875063774767254,99.0,-1.8002199054817796,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.3024532806424087,99.0,0.07300855578464649,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.6886121036671264,99.0,1.107737828846716,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.1985176923585614,99.0,-1.1449245177809164,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.5798732187075633,99.0,-3.265012385177717,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.4874834029408142,99.0,0.04464706249587014,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.978092121290989,99.0,-3.262792081717146,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.9018608485916326,99.0,1.5401609184750829,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.42303386628737716,99.0,3.4388606558197736,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.7528171702031576,99.0,-1.3013818584988117,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.8443531810121074,99.0,-0.7065502414026055,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.356208342530614,99.0,-2.5665505292912316,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.349149906012494,99.0,3.1905393450711967,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.1930247274130812,99.0,2.825788552032373,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.5179620064017056,99.0,2.387965357839848,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.05099058035422299,99.0,-3.8809055839152524,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.4842869669230465,99.0,0.6820098879600556,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.7415252503942966,99.0,-2.8307560675121044,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.973582614173557,99.0,-0.3738740787973498,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.243073703469352,99.0,-1.924179466105243,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.1491541292281298,99.0,1.347163738606591,0.0,-1.0,0.0
0,mu+,95.01748343007264,-1.0898862812571624,99.0,1.4093929360802164,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.4501814210379385,99.0,-1.4018611091446092,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.7924682654518911,99.0,2.9094908045900363,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.394706209492738,99.0,-2.1775170478599275,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.9536984433243791,99.0,3.978902813387255,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.05100619312052945,99.0,-3.9756160785830215,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.6076061964266515,99.0,3.566517353801748,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.77722268191655,99.0,1.8845839427767563,0.0,-1.0,0.0
0,mu+,95.01748343007264,3.3246784980296837,99.0,-0.1906915817598822,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.704898584263323,99.0,-2.0143845010129198,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.1360792062248013,99.0,2.4217738903917434,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.1063923758115273,99.0,1.0786059372432888,0.0,-1.0,0.0
0,mu+,95.01748343007264,0.7635637670088222,99.0,1.4505058661312429,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.1111175574468506,99.0,-1.843759162657431,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.0604209576520436,99.0,2.9234018831570703,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.590300940731015,99.0,-1.8111443875498647,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.5148446852103206,99.0,3.2543765749368845,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.133022045495789,99.0,-1.7175307509378177,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.4584454109907927,99.0,1.3186924284881023,0.0,-1.0,0.0
0,mu+,95.01748343007264,-3.0046804245656356,99.0,-3.6246652232963985,0.0,-1.0,0.0
0,mu+,95.01748343007264,2.2242695872934366,99.0,1.7611087732007729,0.0,-1.0,0.0
0,mu+,95.01748343007264,1.5555011468988527,99.0,-2.4102841279509777,0.0,-1.0,0.0
0,mu+,95.01748343007264,-2.4346745269245496,99.0,0.6323264335898751,0.0,-1.0,0.0
0,mu+,95.01748343007264,-0.8251669330321434,99.0,3.8054413184215186,0.0,-1.0,0.0
