particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,683.9903786706788,-1.77041146621945,99.0,-2.9007992621724856,0.0,-1.0,0.0
0,neutron,683.9903786706788,-1.8709132029658306,99.0,0.7002985596596378,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.2703055446866873,99.0,-0.4225599858517093,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.3077849698388615,99.0,-2.104095303263282,0.0,-1.0,0.0
0,neutron,683.9903786706788,-3.4581608928809313,99.0,2.9391299157756503,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.11599697977819368,99.0,-3.9557476225411614,0.0,-1.0,0.0
0,neutron,683.9903786706788,-1.890675051135907,99.0,-1.7499448593296973,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.7633749672599341,99.0,0.2974208578428419,0.0,-1.0,0.0
0,neutron,683.9903786706788,-1.4569201114700148,99.0,-0.6421875510726363,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.4013137146472765,99.0,-2.2778174971384617,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.3479509198097555,99.0,3.7939150067468645,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.7554294054305997,99.0,-2.875615388027642,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.5698919293848919,99.0,1.0236241120792542,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.7033920031774663,99.0,2.3988742956904012,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.8418235832925474,99.0,-2.329606110868946,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.852923149079162,99.0,-2.9803812479317084,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.23660661220103218,99.0,1.8026732010807116,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.5491860518433915,99.0,-1.9657755502140208,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.4997219885844402,99.0,1.3441624905113185,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.0078760170901706,99.0,0.02224121921217659,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.6355845489905105,99.0,-2.059010963173235,0.0,-1.0,0.0
0,neutron,683.9903786706788,-1.1414768729979121,99.0,1.5715546306362453,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.8325784176277846,99.0,-0.5703911817155651,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.2262529306216168,99.0,2.399011787786276,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.6924253770070212,99.0,2.233724173575588,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.8379675876719022,99.0,-3.1510273981852093,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.6728865251708225,99.0,-3.878824112577976,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.652569569710983,99.0,1.9643868737174586,0.0,-1.0,0.0
0,neutron,683.9903786706788,-3.5236780392150244,99.0,-0.76147253875234,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.0808830765239827,99.0,2.9312713430510637,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.2283027664403008,99.0,0.012213443373196853,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.6483162414954347,99.0,-3.2223242835252703,0.0,-1.0,0.0
0,neutron,683.9903786706788,-1.613362476230197,99.0,3.551954228257423,0.0,-1.0,0.0
0,neutron,683.9903786706788,3.341291314618532,99.0,-3.848936880920654,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.1749369571155608,99.0,-2.4501448140369266,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.20629382035689492,99.0,-2.4312039749133056,0.0,-1.0,0.0
0,neutron,683.9903786706788,3.0975954521257014,99.0,2.2093513120010826,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.7878460507497476,99.0,2.2188006608318522,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.8304737398912962,99.0,3.669082362815981,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.5434136994270578,99.0,2.9361430303358214,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.04571523691692825,99.0,1.7126463667132805,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.5000865811572828,99.0,0.0980187512378965,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.9448038039311077,99.0,-2.5369830979608805,0.0,-1.0,0.0
0,neutron,683.9903786706788,-2.49548061578455,99.0,-1.1069965890770916,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.6419510661409076,99.0,3.2181384910468385,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.7326512440828106,99.0,-1.8107006279471145,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.17909553845048976,99.0,2.5464619724366804,0.0,-1.0,0.0
0,neutron,683.9903786706788,-3.9618195040612205,99.0,-0.6965378607135557,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.4903924476771975,99.0,-2.4186238426270457,0.0,-1.0,0.0
0,neutron,683.9903786706788,-1.0358376908320395,99.0,-2.8907868481458854,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.547991850928204,99.0,0.35372281252597393,0.0,-1.0,0.0
0,neutron,683.9903786706788,-3.762091735299851,99.0,0.4761732437067723,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.7562903733511428,99.0,-2.4990476663987664,0.0,-1.0,0.0
0,neutron,683.9903786706788,-3.7476253997810716,99.0,-2.9814164224460713,0.0,-1.0,0.0
0,neutron,683.9903786706788,1.4451219731688862,99.0,3.7376015908778344,0.0,-1.0,0.0
0,neutron,683.9903786706788,2.0499867768421183,99.0,-3.9677280543708626,0.0,-1.0,0.0
0,neutron,683.9903786706788,0.33419904797693434,99.0,-1.5065240657553485,0.0,-1.0,0.0
0,neutron,683.9903786706788,-0.8087083889386237,99.0,0.72720837206779,0.0,-1.0,0.0
