particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,268.52571144089603,-0.9713118167868009,99.0,0.6473802848164008,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.8046439851779592,99.0,-0.9090876538606087,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.2826370726594423,99.0,0.9105695010685375,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.777311698830161,99.0,-0.4449848451211338,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.6078394018886657,99.0,-3.5713445261855634,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.3903136600756163,99.0,-0.8100975949500686,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.0472288179505247,99.0,2.9493700884517775,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.4712852163578365,99.0,3.5823226961159387,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.914598266805883,99.0,3.903420801282043,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.9072311420653074,99.0,-0.6690054879111775,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.6300332454680628,99.0,-0.14121949609764517,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.183442272709396,99.0,0.06885622877443875,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.0829975713943591,99.0,0.9307492824820098,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.4161953990717704,99.0,-3.93312708875733,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.5126487975090486,99.0,2.4817771408097693,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.0720869749909987,99.0,0.9681798270102977,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.046720504574586,99.0,0.7315870274377128,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.0019258852833755,99.0,3.8955774744171636,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.5583504749574724,99.0,-1.9353413123606202,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.9269559671973617,99.0,-1.3872360203288103,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.3920063711130473,99.0,3.393006403727231,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.1051827180365263,99.0,-2.8349783782168476,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.8650872051690737,99.0,-1.8976471886152266,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.900331182048176,99.0,3.7820728146715483,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.2485825177299175,99.0,-3.184843782175763,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.76920283169944,99.0,-3.469086605189821,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.8997803113176754,99.0,2.9447988716350357,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.1796657801943615,99.0,-3.2278978653066703,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.032299097841028,99.0,2.8658263602336866,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.005175955354468,99.0,-0.5487505213485067,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.3551451715812695,99.0,-2.4314473308416344,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.8440649690956326,99.0,3.735216942080563,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.0005384620282216,99.0,1.9463021995138918,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.4591353184508327,99.0,3.6168929451634515,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.7807648479079319,99.0,3.909511142044826,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.7902926683160469,99.0,-2.2570262273265165,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.3625171284395705,99.0,1.1315740892311288,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.2206320904309917,99.0,-3.958563885155514,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.9309759220337464,99.0,-1.3966046512688859,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.365262928313519,99.0,2.5827437742078487,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.9842598127110849,99.0,1.0701939916002248,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.1777863657237395,99.0,-0.6004637455744959,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.1846670580318843,99.0,1.3239127294787618,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.7598014905909993,99.0,2.8004738852483735,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.4052331426668685,99.0,-1.1573040614009198,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.6036468377869646,99.0,-3.0722037388909733,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.7301720176847715,99.0,1.1017506147314196,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.0090271981908394,99.0,3.3557029966159035,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.5361517265481055,99.0,3.0985351874355223,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.4315711685063164,99.0,0.8802753739416262,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.1696050451906954,99.0,-1.621030759421596,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.955358734770754,99.0,1.3661009164263325,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.4786047924509393,99.0,-2.4428686392209595,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.9835248232690992,99.0,-0.5450657124032317,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.6601963000566453,99.0,3.696312639128828,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.245141302977393,99.0,-1.1516949073297962,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.340137319383654,99.0,-3.789492510860703,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.3350867633969745,99.0,-0.9546632220115452,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.7135666020797,99.0,-1.101897370012206,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.7075971127215945,99.0,1.3133606284456354,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.9581389689126896,99.0,1.7490437168654829,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.3667241745559622,99.0,-1.2763001350020922,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.8854819323341543,99.0,1.362080834531052,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.3464979155405157,99.0,3.6622774931980464,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.096643061759071,99.0,-0.9082639650809305,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.7136631035204166,99.0,1.2266477721192022,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.1455129609041954,99.0,2.143636527123477,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.0970131560512595,99.0,3.198706912752918,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.5068762968586515,99.0,2.745040387115181,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.4738586553496997,99.0,2.509992115075871,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.4604437616331696,99.0,1.7923585248293001,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.4556609502224935,99.0,2.7635906615526196,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.7940798524926906,99.0,-0.021947354830692767,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.6184025456293583,99.0,-1.5270344753862792,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.194218249983356,99.0,3.1380473079514832,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.37674745062406,99.0,-3.3719404635520203,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.9165078685017249,99.0,0.24047893383833419,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.9382029336816746,99.0,-1.501699197739934,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.6158339516831122,99.0,-2.2739737679392995,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.6961425809219302,99.0,-2.2305880324442997,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.9266921340000245,99.0,1.0017527121448868,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.1774727947708774,99.0,2.808622596856159,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.132223424985968,99.0,0.24038679127151674,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.6963880738639023,99.0,-1.0160744709540914,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.3960042558710635,99.0,-0.1964706854450471,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.208598597785862,99.0,-0.8492668716354208,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.20961849788176234,99.0,-2.8237562279904127,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.4184384276166524,99.0,-1.083681868818534,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.7904722775072077,99.0,0.3141803234555871,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.3722711325987946,99.0,-3.025738598923482,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.3471419465275947,99.0,-1.5631829910490724,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.3456384987243535,99.0,-2.30127785718207,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.0913887201189088,99.0,0.13222784829352907,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.3339522379094015,99.0,3.2090640736933036,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.9058946557273533,99.0,2.947496925362466,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.41073389989268,99.0,1.0455377467435616,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.9703554902113343,99.0,0.4860360051455235,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.7798289914726988,99.0,-1.4292995377622608,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.982417568859197,99.0,2.1173550348444463,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.814945729463191,99.0,1.721445023770774,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.1921963398793878,99.0,1.1069110791771184,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.17679210512280452,99.0,-0.8564739065237026,0.0,-1.0,0.0
0,mu+,268.52571144089603,3.5531583720155107,99.0,0.2308182599557016,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.158211527246836,99.0,1.5994391063423787,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.0236742804621377,99.0,-0.060786536781037626,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.292607126594122,99.0,0.35491404311102315,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.7506951683779564,99.0,-2.369356409652421,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.855031385192315,99.0,1.2260520672963375,0.0,-1.0,0.0
0,mu+,268.52571144089603,1.7385758196911505,99.0,-0.7067050974332654,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.1836666690587965,99.0,3.5223577594745183,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.1918477543885864,99.0,-3.9758152472406207,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.08330474252983944,99.0,3.8931361285611548,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.665316131496959,99.0,-3.1475725384420965,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.6575455804612194,99.0,-2.7213118864869363,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.9853173470356626,99.0,-2.640722517384842,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.3728191399811243,99.0,3.171006147894505,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.7551506891222797,99.0,-0.14412123154398238,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.34549983052859545,99.0,-2.140345906471252,0.0,-1.0,0.0
0,mu+,268.52571144089603,-0.9649096631065381,99.0,2.974276198138445,0.0,-1.0,0.0
0,mu+,268.52571144089603,-1.1759114706901697,99.0,-3.678200546526856,0.0,-1.0,0.0
0,mu+,268.52571144089603,-3.8401800472936447,99.0,-2.882440532986452,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.1618634651812236,99.0,-1.4543473589289562,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.4288643311416136,99.0,2.5692088641645077,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.506652782827266,99.0,-0.1395512871384037,0.0,-1.0,0.0
0,mu+,268.52571144089603,0.37886806719439736,99.0,2.3512691752162898,0.0,-1.0,0.0
0,mu+,268.52571144089603,-2.000122999623036,99.0,2.5057903774746073,0.0,-1.0,0.0
0,mu+,268.52571144089603,2.8056617735133154,99.0,-2.239751518120479,0.0,-1.0,0.0
