particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,41.386399164391655,-2.9101699138993506,99.0,-0.9656224396125213,0.0,-1.0,0.0
0,neutron,41.386399164391655,-2.4299239030644992,99.0,0.00852957710361757,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.10929087741759336,99.0,0.6093588993112862,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.46969291569416693,99.0,1.5260682901570624,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.589447990906317,99.0,-0.9386055247763565,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.9904006031945354,99.0,3.476196390954599,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.2139849401070082,99.0,1.6004208468408256,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.1729740264800297,99.0,0.9015319524804912,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.5833893583240775,99.0,-3.9545296683467583,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.710615842874926,99.0,2.776254706096024,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.730740365479381,99.0,1.7421772890441787,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.256683278526091,99.0,0.23039733019517072,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.7609231079795666,99.0,3.030104228145288,0.0,-1.0,0.0
0,neutron,41.386399164391655,-2.260168550339814,99.0,1.825144467020504,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.776524015179011,99.0,3.46068514786465,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.4431231010313894,99.0,-2.5825076379685665,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.3939072402856256,99.0,-0.19817243558030917,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.2362441146682484,99.0,2.1705840620685306,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.094103793895653,99.0,3.8066133991740143,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.35686934586092,99.0,-1.5508346341328734,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.7675808667320076,99.0,1.0214900055117164,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.824875024389309,99.0,2.3021655306576134,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.359118428161657,99.0,-3.664488483788233,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.858399359382979,99.0,0.3251467159937631,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.8123542133283665,99.0,2.4657800002570074,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.01164805692056,99.0,2.263152423747818,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.788694320730384,99.0,3.545901387544557,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.5468087000671327,99.0,-0.6957614580012095,0.0,-1.0,0.0
0,neutron,41.386399164391655,-2.736293908304689,99.0,-0.13199580709342573,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.250584395034223,99.0,-2.106623320594043,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.01710612914950005,99.0,2.9352432565521402,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.3044730498000394,99.0,2.6220227640583547,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.41811046744741276,99.0,0.5984598496789957,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.6575562751950272,99.0,-3.8959107701689257,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.208283832778813,99.0,2.582765010531256,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.0884296787890628,99.0,-2.6537277898392686,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.07238433422744972,99.0,-3.9037948678929224,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.8161310483856576,99.0,2.4189460960637224,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.831180952307066,99.0,3.685960022993192,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.12297312174547148,99.0,1.5607849394120619,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.6738511085175318,99.0,1.3654358161772349,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.0881440867627052,99.0,-0.9742893361336318,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.744884928025974,99.0,-1.2017192576887004,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.3833911523591373,99.0,-3.0435962891768025,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.5471589118110307,99.0,3.773931772369206,0.0,-1.0,0.0
0,neutron,41.386399164391655,-3.2646978140718304,99.0,2.0836619432838406,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.0054324843641069265,99.0,3.087154109512495,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.7087473491134633,99.0,2.736207000410954,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.39813417572499343,99.0,2.6791842258796263,0.0,-1.0,0.0
0,neutron,41.386399164391655,-2.828163271665777,99.0,0.9166036056848146,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.6296050276301246,99.0,-1.5308838760845926,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.00513197614218619,99.0,3.5902108448322396,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.4336746229032133,99.0,-0.9337815674768919,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.6376762575370627,99.0,3.7246836971650596,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.563577295616019,99.0,0.49054753512558946,0.0,-1.0,0.0
0,neutron,41.386399164391655,3.6724700230387963,99.0,1.488942916327252,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.0257767948135381,99.0,-0.1003207217010944,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.446887611706039,99.0,-3.8753962515106384,0.0,-1.0,0.0
0,neutron,41.386399164391655,1.9523817140142716,99.0,3.5161144069753263,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.942659284561798,99.0,1.3196748553505975,0.0,-1.0,0.0
0,neutron,41.386399164391655,-2.9841866618796136,99.0,-3.828938157245382,0.0,-1.0,0.0
0,neutron,41.386399164391655,0.2744938312959144,99.0,-2.2471894151346623,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.7105948029755416,99.0,2.4348943104179694,0.0,-1.0,0.0
0,neutron,41.386399164391655,-1.2118037124227685,99.0,0.5966283468102311,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.5860691889447418,99.0,-2.07452394941253,0.0,-1.0,0.0
0,neutron,41.386399164391655,2.858869546053615,99.0,1.1346586092023747,0.0,-1.0,0.0
0,neutron,41.386399164391655,-0.5954587838934495,99.0,1.1331985299044272,0.0,-1.0,0.0
0,neutron,41.386399164391655,-2.1817838365521833,99.0,3.3353859986873955,0.0,-1.0,0.0
