particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,406.8729490363872,-3.28476949710843,99.0,1.3785982245131203,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.2294154771849204,99.0,2.366445296650385,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.506341060455278,99.0,3.120758516609695,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.8075182578160511,99.0,0.6669835973613294,0.0,-1.0,0.0
0,mu-,406.8729490363872,-2.340122282349684,99.0,1.6521839543269605,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.7094599382964155,99.0,0.6671398528693402,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.3042698421608794,99.0,-2.013393853541432,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.2123953551557634,99.0,2.275240457630237,0.0,-1.0,0.0
0,mu-,406.8729490363872,3.104533317409489,99.0,-1.0473558318968443,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.2453265141592942,99.0,3.519557038074871,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.9659861094240592,99.0,-0.45204896180428555,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.9034273443135117,99.0,-2.2696575756860673,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.1006317608880707,99.0,0.9001861732476124,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.012890524468066,99.0,1.8021727707731534,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.4666134604082641,99.0,1.4097571815214263,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.423697878962093,99.0,3.646269174137718,0.0,-1.0,0.0
0,mu-,406.8729490363872,-2.4772571538022534,99.0,3.253350983223859,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.867898425037935,99.0,-3.9299788458980034,0.0,-1.0,0.0
0,mu-,406.8729490363872,3.3364594515639183,99.0,0.5855664503049507,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.01299672193792123,99.0,1.976940991460876,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.1216941423714006,99.0,-3.154466613693786,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.756506655233209,99.0,-3.177451468382433,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.82376472195127,99.0,2.1464592053326506,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.239636733055307,99.0,-0.2706984237426209,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.3667986761707338,99.0,-0.429951314536833,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.1921552231049297,99.0,-0.6358037597815436,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.785627035033536,99.0,-2.817813143467016,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.636319546816095,99.0,-2.831240677582361,0.0,-1.0,0.0
0,mu-,406.8729490363872,-2.5033784247385684,99.0,-3.343081122318263,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.4934965107443219,99.0,0.9595877619769917,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.6253305938820457,99.0,2.529521162811694,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.8752770584338734,99.0,0.59889591818271,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.302635716579754,99.0,1.1736098297470114,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.5470334990986014,99.0,-1.6379190788057327,0.0,-1.0,0.0
0,mu-,406.8729490363872,3.086141392877032,99.0,1.2170373482205576,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.025325268753525,99.0,0.9351267330916935,0.0,-1.0,0.0
0,mu-,406.8729490363872,3.3971577548795704,99.0,-3.8285964490115267,0.0,-1.0,0.0
0,mu-,406.8729490363872,-2.900994823755724,99.0,-3.5032904596452275,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.7949526432941756,99.0,-3.7740042536825182,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.3106955342050632,99.0,2.03662204518138,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.14013680598069733,99.0,0.5783332659850124,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.10811253359972639,99.0,1.1849673740717543,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.6295619565937853,99.0,-2.6805476870016385,0.0,-1.0,0.0
0,mu-,406.8729490363872,-0.5445562300339999,99.0,-3.5395018870498838,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.4464743965803635,99.0,2.133352476844535,0.0,-1.0,0.0
0,mu-,406.8729490363872,-2.6649088995686325,99.0,1.6119454981461079,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.5383239787702454,99.0,-0.9441968203992284,0.0,-1.0,0.0
0,mu-,406.8729490363872,0.8420048025724656,99.0,-2.8161626689231456,0.0,-1.0,0.0
0,mu-,406.8729490363872,3.0581907390044734,99.0,-0.7577036754365842,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.8434510035380267,99.0,-2.5265040597481043,0.0,-1.0,0.0
0,mu-,406.8729490363872,2.0328146099127684,99.0,-2.46196218372876,0.0,-1.0,0.0
0,mu-,406.8729490363872,-1.5183793839592088,99.0,-2.198084191897176,0.0,-1.0,0.0
0,mu-,406.8729490363872,1.48076155353405,99.0,3.44270219110879,0.0,-1.0,0.0
0,mu-,406.8729490363872,-3.6645346365431397,99.0,-1.1757342084312112,0.0,-1.0,0.0
