particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,30.304207880364736,-3.2547771590580323,99.0,3.3386743163983166,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.9579043602520425,99.0,3.4324840385988677,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.1394316412238341,99.0,-3.2979023735933577,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.03796074039981345,99.0,3.6208271339395255,0.0,-1.0,0.0
0,mu-,30.304207880364736,2.94875178925294,99.0,-1.9647476801579744,0.0,-1.0,0.0
0,mu-,30.304207880364736,-1.1038877159395186,99.0,-2.4342680364701765,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.6673572223971993,99.0,-2.3011508306790516,0.0,-1.0,0.0
0,mu-,30.304207880364736,-1.9483292581305731,99.0,-2.1581289102394647,0.0,-1.0,0.0
0,mu-,30.304207880364736,3.086813227190434,99.0,-3.7854087764284357,0.0,-1.0,0.0
0,mu-,30.304207880364736,-2.44861452700063,99.0,-2.019838895633237,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.9521424788677759,99.0,-2.0831589765153353,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.14194497220230762,99.0,3.9840149921046253,0.0,-1.0,0.0
0,mu-,30.304207880364736,1.2072969355399374,99.0,-1.5642027138009338,0.0,-1.0,0.0
0,mu-,30.304207880364736,-3.5648284423317484,99.0,-0.3276261650264809,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.039587019027597314,99.0,-1.0433287724199545,0.0,-1.0,0.0
0,mu-,30.304207880364736,-3.894680507795294,99.0,1.079636486914958,0.0,-1.0,0.0
0,mu-,30.304207880364736,-2.341332696668734,99.0,0.4821046877537052,0.0,-1.0,0.0
0,mu-,30.304207880364736,3.1607930853792627,99.0,-1.8622089627724305,0.0,-1.0,0.0
0,mu-,30.304207880364736,-2.8223703384839958,99.0,-2.088773985702124,0.0,-1.0,0.0
0,mu-,30.304207880364736,3.3075063984494113,99.0,0.3367593698558924,0.0,-1.0,0.0
0,mu-,30.304207880364736,-0.8346938780080508,99.0,-1.9648041612584413,0.0,-1.0,0.0
0,mu-,30.304207880364736,-3.285689481866955,99.0,-0.923082571350319,0.0,-1.0,0.0
0,mu-,30.304207880364736,0.24204049244634618,99.0,-2.3932408333859305,0.0,-1.0,0.0
0,mu-,30.304207880364736,1.5429635521488656,99.0,-3.168024726944103,0.0,-1.0,0.0
0,mu-,30.304207880364736,-1.7433534523615988,99.0,-0.11253857939971379,0.0,-1.0,0.0
0,mu-,30.304207880364736,-3.373883145099107,99.0,-1.7362336248261379,0.0,-1.0,0.0
