particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,129.76519671319085,1.4899307136692643,99.0,-2.7385612367715844,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.0440360086168115,99.0,2.4676690816505547,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.6884106229008964,99.0,2.792296722872943,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.4770027991322312,99.0,3.642593512204561,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.2222580192243742,99.0,2.5180002436962194,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.07800338145085295,99.0,3.922845470845151,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.07496228970165575,99.0,-0.4771621488543394,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.1036012765796874,99.0,2.059680048946624,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.8520676951003434,99.0,0.9420454928939055,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.0130348698575,99.0,1.0407654132796864,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.42471577454541265,99.0,-3.422714782314988,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.157386806443296,99.0,3.627584030530101,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.7951140876273213,99.0,-0.37725509150371384,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.414391977520819,99.0,-0.9608664814528503,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.8282797395850476,99.0,-0.8166455736857232,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.7231976171222163,99.0,3.5832367784782644,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.10369395471730858,99.0,0.3482941384524416,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.7693901662184413,99.0,2.6028278942390726,0.0,-1.0,0.0
0,mu+,129.76519671319085,-1.936696135433257,99.0,1.2046138222744123,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.1095029312283895,99.0,-3.459764759985579,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.8843988286432269,99.0,-0.6719760460240956,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.2080190869744287,99.0,0.7276052314052173,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.766098862190101,99.0,1.4782490095537506,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.255534266719925,99.0,-3.512108991501889,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.3619659542692393,99.0,-2.480332424445016,0.0,-1.0,0.0
0,mu+,129.76519671319085,-1.6534034473772676,99.0,1.2102850471370203,0.0,-1.0,0.0
0,mu+,129.76519671319085,-1.8030969508205859,99.0,0.01370207284066094,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.6478848582461403,99.0,-0.7009733213425822,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.6469341559572417,99.0,0.4429259285609719,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.967824150374838,99.0,2.978094912051443,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.4550029541976928,99.0,-3.1788147480621625,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.9394236594347127,99.0,0.6951602810888122,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.862876049268203,99.0,-3.3402515338530083,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.260251037829213,99.0,-2.937042387510865,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.4985169440024366,99.0,3.537807948190733,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.418829527472915,99.0,2.04969431013435,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.5904450647884394,99.0,3.5671855211811083,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.9179197426338481,99.0,0.9311233830229506,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.49014447694944163,99.0,3.720178981987445,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.021752416601584557,99.0,-1.7950596653369884,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.566174426372437,99.0,1.4553959650791377,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.7293391541417957,99.0,-3.9711670351736226,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.4194991708899529,99.0,3.3161604351656493,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.6635816504346819,99.0,-0.07214224134391767,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.04863225005973604,99.0,0.7397352712561984,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.2331685098263288,99.0,-0.5693423579145094,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.098547766971013,99.0,-1.2577994809025368,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.05904110908880078,99.0,2.5325457808054015,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.7376125073536395,99.0,3.264330791846172,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.35826682894466,99.0,-0.45079822712279416,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.499694648316555,99.0,2.5472190466062035,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.682455040657846,99.0,-3.5633965143494626,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.241325290822056,99.0,2.7571941837639296,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.3760894710358835,99.0,-1.9833211250085023,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.4966406501785725,99.0,-2.103215811160009,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.5784074525500467,99.0,2.6133953122413143,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.8118442640581494,99.0,1.8229154713421911,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.121270996022443,99.0,0.5437356876637915,0.0,-1.0,0.0
0,mu+,129.76519671319085,1.5849977222870617,99.0,2.5587279689097286,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.5440886090751675,99.0,-1.1623705794004753,0.0,-1.0,0.0
0,mu+,129.76519671319085,3.212659790200587,99.0,-3.956159191645323,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.14719800855712073,99.0,-3.5240813835531544,0.0,-1.0,0.0
0,mu+,129.76519671319085,2.747046549446573,99.0,-2.3930687669572563,0.0,-1.0,0.0
0,mu+,129.76519671319085,-0.06826632346829253,99.0,-0.844625648045632,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.44134718352979085,99.0,3.1476168679778986,0.0,-1.0,0.0
0,mu+,129.76519671319085,-3.582445206287847,99.0,3.086941064843609,0.0,-1.0,0.0
0,mu+,129.76519671319085,0.589237556079949,99.0,-0.34566820721420743,0.0,-1.0,0.0
0,mu+,129.76519671319085,-2.7204122388026457,99.0,2.8499071929145767,0.0,-1.0,0.0
