particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,616.4981214247864,1.3616730540727424,99.0,2.0503125719748656,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.9162953590305438,99.0,-3.106269419606291,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.8646707795620543,99.0,-2.911693353868948,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.0770098949651272,99.0,-2.5509441718894026,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.7261027864781786,99.0,2.4370939018345767,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.196372977186117,99.0,-0.7421330834481603,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.219437545137084,99.0,2.287987681951667,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.2697032277804672,99.0,3.759478054870506,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.477733880783063,99.0,-1.291728438555717,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.1646660489628635,99.0,-0.686077722120622,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.9801375064529196,99.0,1.3191205899250482,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.8888460755688232,99.0,3.0972147802809467,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.1115239490369344,99.0,-1.7415833286860982,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.47521503873,99.0,2.2459792029723618,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.6087629478232568,99.0,2.3781281805798358,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.9895118480587088,99.0,1.0827429681911607,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.4388005074966523,99.0,2.046339023560807,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.6360310393714865,99.0,-0.06140570931661493,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.257117816044584,99.0,1.9082015444263671,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.7358140413121506,99.0,2.9719154449558873,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.915086610362331,99.0,2.9848808775467353,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.4437590169221108,99.0,2.4735680634410615,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.6719328142477501,99.0,-1.617853785677804,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.509308062737264,99.0,-1.784164918507103,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.7058789413982876,99.0,-0.7130142750069943,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.1979827332594057,99.0,1.1699794518437985,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.12602709699782721,99.0,2.2762045120676975,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.5344338872681016,99.0,2.735542903231967,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.4073384900118793,99.0,-0.7903393775266077,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.2283488077854603,99.0,2.798421781134307,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.15326679468850912,99.0,-1.9910113163965164,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.2844687923053453,99.0,-3.6557467045489824,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.274878717156958,99.0,0.31520630117876713,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.1350439975975544,99.0,1.9588990907947954,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.91977793887719,99.0,-0.7149815125954051,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.6381093960808881,99.0,-1.3830311503573691,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.985584780217457,99.0,2.2057861234210874,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.3919611161265353,99.0,-1.120046431892038,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.449289909162263,99.0,3.4486023812345445,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.7421344057194608,99.0,-3.5466630964346075,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.3115562043193005,99.0,2.109088662251457,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.0456221701494899,99.0,3.5139155198572434,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.130820824215558,99.0,-3.1502638742136213,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.886771556067874,99.0,3.639429696105984,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.0019710858877318,99.0,2.6461889006874992,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.2343901001279765,99.0,1.2004781941662381,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.244507369875162,99.0,-2.4213600252993084,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.634340232582902,99.0,-1.2661381817450925,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.5108677367025622,99.0,2.4574148884490343,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.253845375885681,99.0,-3.2274430374648873,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.560563883278525,99.0,-2.7379738207075732,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.9287365552624154,99.0,-3.9531024640279036,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.20530783606867953,99.0,1.2954248500185477,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.2089197365425237,99.0,-2.597901040644584,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.519049114660965,99.0,2.266669914085493,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.3479801161964655,99.0,-2.131621340468074,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.0994962704283253,99.0,0.43839861116798673,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.518622777552755,99.0,-2.4793233332059508,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.563528175878127,99.0,-3.2956825522192323,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.4460166865582176,99.0,-3.8972331418326362,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.987253225627601,99.0,-1.6593803785654675,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.8628689832816363,99.0,-0.06579814627894454,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.5099255353036343,99.0,0.6018356177776099,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.09180192122191766,99.0,-0.7803555845989383,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.061611222484645,99.0,1.965594884051134,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.1179272133888736,99.0,2.7860762447015404,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.8184802989506226,99.0,-2.5724893573999985,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.1182464625854518,99.0,3.702961730581954,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.8056331793951887,99.0,-3.610632060843539,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.1156224479699173,99.0,-1.367911669453994,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.3891795437908865,99.0,1.672513485404986,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.924800070776091,99.0,-0.7533071699056979,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.7037045721752806,99.0,-2.14306455952972,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.268308887286345,99.0,-0.13525853569760482,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.231138629672423,99.0,2.578131554722675,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.502757484760731,99.0,-2.9317169787449417,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.5820016913934314,99.0,-3.711462276196337,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.1887635293410757,99.0,2.3565799530512512,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.5584494797598687,99.0,-1.8954070609789975,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.7563567319985953,99.0,3.804876361661319,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.8542489009911636,99.0,-1.4641323828485628,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.9799138828310126,99.0,-3.8459558293477043,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.5349449859552715,99.0,3.5538140013744597,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.5782787307778747,99.0,-3.032042269061275,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.200141984334488,99.0,-0.08764738926894022,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.43692543374092985,99.0,-0.8247963639319043,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.0822273496435324,99.0,1.0049760601478086,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.0535266098879097,99.0,2.63036280448455,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.4157065912039517,99.0,-2.537177425281624,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.777268474313904,99.0,3.6862596834956065,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.9955479055616845,99.0,-1.1666915840215495,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.4335073568291437,99.0,2.0516855674675236,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.328788794334817,99.0,0.5644899337241744,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.4835513185677174,99.0,2.630440676604069,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.3037219661197499,99.0,-2.929093357426116,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.026598701066786,99.0,-3.9304275674844327,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.3017751139554203,99.0,3.384688240998657,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.700289940983497,99.0,2.2576417410557283,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.4715111426166203,99.0,2.905450173394012,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.6151043711383402,99.0,3.3720039571818434,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.2604806243920965,99.0,1.0514342074557463,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.4751713603876766,99.0,-1.3857885756536312,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.7220464552672805,99.0,-2.9475357760823284,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.1280824304741595,99.0,0.687135893086225,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.4281395127636163,99.0,3.3364464527414093,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.8399223166833387,99.0,0.6600639338828547,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.2404085186715621,99.0,-1.00589635393575,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.5194407678039044,99.0,0.9046511093045835,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.1511124885327746,99.0,1.6288145980668345,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.18936893349273376,99.0,3.3649458754222765,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.9865113088229505,99.0,2.3705998350176065,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.10344523089104385,99.0,-1.9228871906148823,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.9960979645337709,99.0,-1.2701099569294163,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.9319987452370695,99.0,2.7414908006978376,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.9830906385893483,99.0,3.309684388845448,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.9789950163031724,99.0,3.365734067237123,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.3544549353167463,99.0,-0.6236364905827676,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.5066846509828213,99.0,-1.3570101574881983,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.09913840657092887,99.0,3.620857032207536,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.04608191538746986,99.0,-3.913547598566864,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.44104118711208695,99.0,-2.1729845635719016,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.536267010098756,99.0,1.9350161882193477,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.801166339656217,99.0,-1.684497528443698,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.5714398153485227,99.0,-3.373483638029364,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.8536473881638491,99.0,-1.0117419543918578,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.229567247313974,99.0,-2.147684103286317,0.0,-1.0,0.0
0,mu-,616.4981214247864,2.1057933249538987,99.0,1.0403288211384512,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.7980313300488389,99.0,-1.6551754766426479,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.8734072836286435,99.0,-3.699780717021981,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.2568513028012376,99.0,-3.780906102049001,0.0,-1.0,0.0
0,mu-,616.4981214247864,1.175959527532485,99.0,3.40512952950081,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.557775345723191,99.0,-2.2093770315910044,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.9116949806580017,99.0,-0.0046559947310953476,0.0,-1.0,0.0
0,mu-,616.4981214247864,-2.7286478625056496,99.0,3.484866153006129,0.0,-1.0,0.0
0,mu-,616.4981214247864,-3.2967251018618553,99.0,0.8043389888379799,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.7176200891621312,99.0,3.2164761643441615,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.84785300964856,99.0,-0.6168846151977139,0.0,-1.0,0.0
0,mu-,616.4981214247864,0.9541591154379407,99.0,1.5559823814836822,0.0,-1.0,0.0
0,mu-,616.4981214247864,-1.0303458943433617,99.0,-0.9822717596259398,0.0,-1.0,0.0
0,mu-,616.4981214247864,-0.03414731970385798,99.0,-0.6279338880016665,0.0,-1.0,0.0
0,mu-,616.4981214247864,3.85764317613548,99.0,-0.050644390790375304,0.0,-1.0,0.0
