particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,3249.552223583516,2.558903735602293,99.0,2.1797120386315294,0.0,-1.0,0.0
0,proton,3249.552223583516,1.01970638705731,99.0,1.0808242504267804,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.558122436331769,99.0,-1.3135067154809494,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.791484453819746,99.0,-1.9093631645025226,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.0126876665388176,99.0,3.299817425283379,0.0,-1.0,0.0
0,proton,3249.552223583516,3.689547726662579,99.0,3.178561044518486,0.0,-1.0,0.0
0,proton,3249.552223583516,2.4323189026282073,99.0,3.7380462585847756,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.137038048431207,99.0,-3.2196043258939637,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.910946899280008,99.0,-2.401572225333342,0.0,-1.0,0.0
0,proton,3249.552223583516,3.0834244110378988,99.0,-1.6060604396787568,0.0,-1.0,0.0
0,proton,3249.552223583516,2.1582661704964767,99.0,3.1037089955099093,0.0,-1.0,0.0
0,proton,3249.552223583516,2.8349595891203148,99.0,2.579018097539242,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.8517949368925146,99.0,2.594760127237998,0.0,-1.0,0.0
0,proton,3249.552223583516,3.466356724890824,99.0,3.8162512326896865,0.0,-1.0,0.0
0,proton,3249.552223583516,3.308255299560752,99.0,3.294581658547056,0.0,-1.0,0.0
0,proton,3249.552223583516,2.4927061799780317,99.0,0.914414044578649,0.0,-1.0,0.0
0,proton,3249.552223583516,0.7693094576036144,99.0,-0.9156002435271082,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.5572993817617924,99.0,2.8894849310683144,0.0,-1.0,0.0
0,proton,3249.552223583516,0.6076172003316014,99.0,-1.452804922648256,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.9933689882375294,99.0,3.6737201702657174,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5442235908466735,99.0,-2.587763546020068,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.7683546133418702,99.0,-0.5948805603475478,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.722102374836087,99.0,-2.9727668141471,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.916223920101511,99.0,1.018862020980822,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.981467365735064,99.0,-1.3497763380808738,0.0,-1.0,0.0
0,proton,3249.552223583516,1.7284373151444798,99.0,1.0551163243574724,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.2661343340257218,99.0,-2.880052661724002,0.0,-1.0,0.0
0,proton,3249.552223583516,3.3274472732545863,99.0,-0.9542026014455702,0.0,-1.0,0.0
0,proton,3249.552223583516,2.82105165621409,99.0,-2.818859432517109,0.0,-1.0,0.0
0,proton,3249.552223583516,3.3257721735191605,99.0,2.921111747426669,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.5748229592735212,99.0,-1.244875114564847,0.0,-1.0,0.0
0,proton,3249.552223583516,3.3782889119548383,99.0,-0.8591149343861337,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.815168160211538,99.0,-3.9702182960489933,0.0,-1.0,0.0
0,proton,3249.552223583516,3.8578443605328747,99.0,2.5556700902073786,0.0,-1.0,0.0
0,proton,3249.552223583516,0.6811641037389933,99.0,-1.4702670232287804,0.0,-1.0,0.0
0,proton,3249.552223583516,0.6760061998848519,99.0,-2.363781784164779,0.0,-1.0,0.0
0,proton,3249.552223583516,1.7671947702904491,99.0,0.8400141496357421,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.512304293085668,99.0,1.9228476293430177,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.3847885188649505,99.0,-2.1882793097558517,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.8090457749019686,99.0,0.1255404600065475,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.0848135445420244,99.0,-2.136856819489929,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.929961335450809,99.0,1.4812388189219723,0.0,-1.0,0.0
0,proton,3249.552223583516,3.0982315392096496,99.0,2.0798353373508123,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.716722955924979,99.0,-2.650274368609228,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5135674584345704,99.0,0.8859106246880701,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.807877129880012,99.0,-3.910194096716471,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.410404726864889,99.0,3.3065833806645877,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.5819425500383186,99.0,-2.6764259211460226,0.0,-1.0,0.0
0,proton,3249.552223583516,2.2348559259452383,99.0,-1.0964721390081884,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.6933489932043875,99.0,1.5269979959338738,0.0,-1.0,0.0
0,proton,3249.552223583516,3.6611366664986367,99.0,-2.691853200912176,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.3525857810755522,99.0,0.8090612840040459,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.8744865139576623,99.0,-3.757270522558394,0.0,-1.0,0.0
0,proton,3249.552223583516,2.7847705801007017,99.0,2.3231422811341567,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.392612888614793,99.0,-0.12421278287899273,0.0,-1.0,0.0
0,proton,3249.552223583516,0.1645488715232748,99.0,2.074749012390577,0.0,-1.0,0.0
0,proton,3249.552223583516,3.036357650949596,99.0,0.736823190960525,0.0,-1.0,0.0
0,proton,3249.552223583516,3.553628737294967,99.0,-1.9651958941222132,0.0,-1.0,0.0
0,proton,3249.552223583516,3.0498828297869824,99.0,-3.91823287620777,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.020749263843091,99.0,1.682743297808468,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.927704360448316,99.0,3.3962886654585365,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.15843437046737474,99.0,2.3128173383030113,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.539128662200917,99.0,0.9224312048915113,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.7057691815875726,99.0,-1.3174214703393652,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.36264787509765206,99.0,0.526116996657457,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.744903351430102,99.0,1.8839021609826974,0.0,-1.0,0.0
0,proton,3249.552223583516,0.10332921206879586,99.0,3.4205168178978065,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.6986632378180486,99.0,3.9253603409572344,0.0,-1.0,0.0
0,proton,3249.552223583516,2.6242303960433047,99.0,-1.6277924000564736,0.0,-1.0,0.0
0,proton,3249.552223583516,2.9726426394201155,99.0,1.7018902899836936,0.0,-1.0,0.0
0,proton,3249.552223583516,2.942031915390154,99.0,2.949612563833737,0.0,-1.0,0.0
0,proton,3249.552223583516,3.814951488255427,99.0,2.0299496803781016,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.9829156408954232,99.0,0.7217499551028128,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.8513205168101754,99.0,0.9757327855617133,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5744263770236913,99.0,0.679035696857488,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.683907032097351,99.0,-1.1824496187780236,0.0,-1.0,0.0
0,proton,3249.552223583516,1.3483100841374647,99.0,2.667788781525278,0.0,-1.0,0.0
0,proton,3249.552223583516,2.9788057428545924,99.0,0.737034063974809,0.0,-1.0,0.0
0,proton,3249.552223583516,3.543075625574944,99.0,-2.177348531412586,0.0,-1.0,0.0
0,proton,3249.552223583516,2.1818038909384594,99.0,0.6741983122145214,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5246010270118324,99.0,-3.5078135783753073,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.6035466122718445,99.0,-3.3721483734126165,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.24001704674552649,99.0,3.1136844939612542,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.4728211117924825,99.0,-2.5003825133402993,0.0,-1.0,0.0
0,proton,3249.552223583516,0.8327787161317435,99.0,-3.499543201021713,0.0,-1.0,0.0
0,proton,3249.552223583516,0.3485038375138432,99.0,-0.04366180033350986,0.0,-1.0,0.0
0,proton,3249.552223583516,1.5343362754797658,99.0,1.0026132754581552,0.0,-1.0,0.0
0,proton,3249.552223583516,1.1366303493132603,99.0,0.7438313204519176,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.4564662556843837,99.0,-2.1218565901076385,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.103123163393743,99.0,-2.835256641598564,0.0,-1.0,0.0
0,proton,3249.552223583516,2.297551196234104,99.0,2.109753642686613,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.7773407041693678,99.0,-3.558127693529789,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.4263528740191989,99.0,-0.7502597165070455,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.5107703532416616,99.0,-1.6558997724615843,0.0,-1.0,0.0
0,proton,3249.552223583516,1.7570766765436874,99.0,-3.5012274408976793,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.64407044656544,99.0,3.5591357999916102,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.573938117972477,99.0,-3.468712402072316,0.0,-1.0,0.0
0,proton,3249.552223583516,3.978823558814933,99.0,-3.5707464751878515,0.0,-1.0,0.0
0,proton,3249.552223583516,1.4889071793115196,99.0,1.5223344912667631,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.8374742003977529,99.0,-1.0691400090458547,0.0,-1.0,0.0
0,proton,3249.552223583516,3.8104187052957146,99.0,0.5836256672088274,0.0,-1.0,0.0
0,proton,3249.552223583516,1.3084805025568356,99.0,3.2418459332122342,0.0,-1.0,0.0
0,proton,3249.552223583516,1.7736716684262293,99.0,-1.150262558289012,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.378951229422265,99.0,-0.7012579853111847,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.1912693717627132,99.0,-1.2779116387715357,0.0,-1.0,0.0
0,proton,3249.552223583516,1.0704920438444043,99.0,-0.7479066325128061,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.425825442215391,99.0,0.6233176360988839,0.0,-1.0,0.0
0,proton,3249.552223583516,1.0800260570875393,99.0,-2.6216308310702328,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.3484649417354166,99.0,-1.7378932200181465,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.528578977136088,99.0,3.141245023603547,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.30642530015259606,99.0,3.611910408080081,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5665909283180737,99.0,0.6957996170940506,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.22516384734526085,99.0,-3.478762922710253,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.0590694205565363,99.0,-1.1963652340988498,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.13109126560871598,99.0,-2.2435520691442195,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.9232503832439205,99.0,-2.6252381208678175,0.0,-1.0,0.0
0,proton,3249.552223583516,0.5405910234224223,99.0,2.1275793979473203,0.0,-1.0,0.0
0,proton,3249.552223583516,1.7341126786728207,99.0,-2.5441283847082943,0.0,-1.0,0.0
0,proton,3249.552223583516,1.011893933372555,99.0,-2.6109425498827887,0.0,-1.0,0.0
0,proton,3249.552223583516,0.30604797112594095,99.0,2.7622517778637494,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5374174573543558,99.0,2.556943219808077,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.6079313323782269,99.0,-3.349030198706732,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5234263950813958,99.0,3.1277865317326947,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5052283462916654,99.0,-3.7949751950568693,0.0,-1.0,0.0
0,proton,3249.552223583516,1.9922869309877917,99.0,2.6528258922757697,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.7141828229134433,99.0,0.5638392727712294,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.3031491054965416,99.0,-3.2118323398040456,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.8070401605432078,99.0,3.467035454191378,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.4074954967265842,99.0,1.8133622065094768,0.0,-1.0,0.0
0,proton,3249.552223583516,0.31387725003678746,99.0,1.5838992402853762,0.0,-1.0,0.0
0,proton,3249.552223583516,2.7109164658867666,99.0,0.8324133709001957,0.0,-1.0,0.0
0,proton,3249.552223583516,1.7918991264386603,99.0,-0.7387301183894595,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.830286283544912,99.0,0.15227178646084472,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.742717817038743,99.0,-2.714731683762653,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.310045720952795,99.0,1.5281426682464403,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5200214546095143,99.0,1.6298850957348714,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.1316831100804468,99.0,-1.860832304602667,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.9523304474048677,99.0,-0.8444955685676279,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.6567941007708695,99.0,0.4220397202176196,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5776774450753894,99.0,-3.6114626733789326,0.0,-1.0,0.0
0,proton,3249.552223583516,2.1257847907907372,99.0,-2.153813844566664,0.0,-1.0,0.0
0,proton,3249.552223583516,1.008380424608557,99.0,-3.243425861792195,0.0,-1.0,0.0
0,proton,3249.552223583516,2.248942672645991,99.0,-2.518447491298211,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.47357118626784445,99.0,0.2592306527732582,0.0,-1.0,0.0
0,proton,3249.552223583516,3.4453752362375685,99.0,1.3383181605997185,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.152925708049654,99.0,2.09576524757587,0.0,-1.0,0.0
0,proton,3249.552223583516,3.9168332077283923,99.0,-3.362282150212482,0.0,-1.0,0.0
0,proton,3249.552223583516,3.127601352285315,99.0,0.23400286014793092,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5129269998673385,99.0,-0.7213215729013616,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.4753385656252096,99.0,-2.3026673167685194,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.7597636906766523,99.0,0.7562208501073435,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.5061994481785304,99.0,3.5310663349274263,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.1235247390402225,99.0,3.661899910626686,0.0,-1.0,0.0
0,proton,3249.552223583516,2.1940935329317393,99.0,0.6394392067353758,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.6594464653820902,99.0,-0.5111107233988497,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.9524157695069437,99.0,3.2349609019371064,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.5641721181294175,99.0,-3.296616114828776,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5290144650394852,99.0,2.9163400462799016,0.0,-1.0,0.0
0,proton,3249.552223583516,3.8043765101637126,99.0,-2.416951699583711,0.0,-1.0,0.0
0,proton,3249.552223583516,2.691739364659848,99.0,-1.586137530260868,0.0,-1.0,0.0
0,proton,3249.552223583516,0.9773225246176995,99.0,1.5793961962689798,0.0,-1.0,0.0
0,proton,3249.552223583516,1.2203360882132523,99.0,-1.682227343052662,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.5785659193918864,99.0,3.87375102563127,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.0616867581957132,99.0,-3.1099740010528034,0.0,-1.0,0.0
0,proton,3249.552223583516,1.0763890260150015,99.0,0.03242380032405734,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.6434210787533923,99.0,-1.4996766338131184,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.10017744340058421,99.0,2.979050422733586,0.0,-1.0,0.0
0,proton,3249.552223583516,0.6379141562503827,99.0,2.908089898772017,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.35946754888812826,99.0,-2.370698586248058,0.0,-1.0,0.0
0,proton,3249.552223583516,3.2092348978712435,99.0,1.739725510292943,0.0,-1.0,0.0
0,proton,3249.552223583516,3.496332648858181,99.0,0.1649093083946065,0.0,-1.0,0.0
0,proton,3249.552223583516,0.41066747750706156,99.0,-3.1399270244936366,0.0,-1.0,0.0
0,proton,3249.552223583516,1.292920581845184,99.0,-3.3168544242161664,0.0,-1.0,0.0
0,proton,3249.552223583516,1.2620789521520113,99.0,1.0240080248290075,0.0,-1.0,0.0
0,proton,3249.552223583516,0.5516909918793109,99.0,0.04365901609157774,0.0,-1.0,0.0
0,proton,3249.552223583516,2.3374774126343327,99.0,2.0775611009965775,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.91607354642111,99.0,-1.7929014660494849,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.1621084489207396,99.0,0.7683868243978447,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.7380975912747623,99.0,-1.9460620363440588,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.6046502019399513,99.0,-1.9921272279951783,0.0,-1.0,0.0
0,proton,3249.552223583516,1.1023837496956324,99.0,-2.223243374614915,0.0,-1.0,0.0
0,proton,3249.552223583516,1.685255820116092,99.0,1.9644906690492059,0.0,-1.0,0.0
0,proton,3249.552223583516,0.5095025602819865,99.0,-0.15852499377619456,0.0,-1.0,0.0
0,proton,3249.552223583516,1.232621339012919,99.0,-1.0896156796367533,0.0,-1.0,0.0
0,proton,3249.552223583516,0.5172726086172874,99.0,1.1798175361911873,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.0452752563128307,99.0,-2.713661053185864,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.7956142866067637,99.0,3.3769781928474707,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.601800077168991,99.0,1.803769186517333,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.5173946531508156,99.0,1.0077796014272318,0.0,-1.0,0.0
0,proton,3249.552223583516,3.1938386921575646,99.0,1.535248696551526,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.48255332556050057,99.0,-2.6252317537387304,0.0,-1.0,0.0
0,proton,3249.552223583516,2.5213371149542363,99.0,-1.0840823038492529,0.0,-1.0,0.0
0,proton,3249.552223583516,-2.4010580905030006,99.0,2.280715506291659,0.0,-1.0,0.0
0,proton,3249.552223583516,1.5259573980149481,99.0,2.338680299269952,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.2956893433780658,99.0,-1.4861521591790359,0.0,-1.0,0.0
0,proton,3249.552223583516,-1.2930558231597198,99.0,-0.22917404014638354,0.0,-1.0,0.0
0,proton,3249.552223583516,1.2547450213394473,99.0,3.848408279247667,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.9328429187971228,99.0,2.722838453447804,0.0,-1.0,0.0
0,proton,3249.552223583516,2.213988968511238,99.0,-1.2728509527969596,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.7879193826093749,99.0,-0.6975606958877032,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.5744216920819127,99.0,0.027784953487416608,0.0,-1.0,0.0
0,proton,3249.552223583516,-0.9526142838031246,99.0,-0.6269065201244572,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.6488101336484435,99.0,3.5524958743916155,0.0,-1.0,0.0
0,proton,3249.552223583516,-3.8880277708836593,99.0,3.0531845411650895,0.0,-1.0,0.0
