particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,116.96070952851458,3.5197027470208333,99.0,-0.5516649788232568,0.0,-1.0,0.0
0,proton,116.96070952851458,3.296144057722609,99.0,0.9705777699752778,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.7657599620344886,99.0,-3.9479741786338023,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.5486541477866638,99.0,1.736522689572075,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.042739600472453,99.0,3.320746740655932,0.0,-1.0,0.0
0,proton,116.96070952851458,2.2562442790869346,99.0,0.5330698661933795,0.0,-1.0,0.0
0,proton,116.96070952851458,2.2435710741315713,99.0,-3.465026951365319,0.0,-1.0,0.0
0,proton,116.96070952851458,2.9449309334292026,99.0,-3.5205819081899206,0.0,-1.0,0.0
0,proton,116.96070952851458,0.8346664939977781,99.0,-3.83722988659858,0.0,-1.0,0.0
0,proton,116.96070952851458,1.3107542136141808,99.0,3.4210057580065776,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.9093383146429277,99.0,-2.876703378704806,0.0,-1.0,0.0
0,proton,116.96070952851458,2.7009785430998194,99.0,3.11116525126116,0.0,-1.0,0.0
0,proton,116.96070952851458,3.777405739626742,99.0,-3.7228786421429714,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.062239944735973,99.0,-2.6137441273884683,0.0,-1.0,0.0
0,proton,116.96070952851458,1.2143050775869328,99.0,2.31959849541163,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.168927059631174,99.0,2.1114921785769507,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.814544173392826,99.0,-1.3239845387959246,0.0,-1.0,0.0
0,proton,116.96070952851458,1.9934988418327828,99.0,2.823010266888528,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.6502140065555286,99.0,2.033249588161765,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.2235957874340082,99.0,-3.87349413640276,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.6522221128379817,99.0,-2.9849212314646376,0.0,-1.0,0.0
0,proton,116.96070952851458,3.853524489984385,99.0,0.28640078126642,0.0,-1.0,0.0
0,proton,116.96070952851458,1.00926669513954,99.0,3.034795869272455,0.0,-1.0,0.0
0,proton,116.96070952851458,3.0026837406767584,99.0,0.22105825248577204,0.0,-1.0,0.0
0,proton,116.96070952851458,0.6881574220872686,99.0,3.0912401142765358,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.5850088456685594,99.0,-1.423984441127664,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.317967237280067,99.0,0.9434445519440215,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.7314887503956493,99.0,-0.4195289113819314,0.0,-1.0,0.0
0,proton,116.96070952851458,3.7512295659629897,99.0,-0.26564672432983727,0.0,-1.0,0.0
0,proton,116.96070952851458,2.299533000425088,99.0,-0.8256273695013769,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.6043853647503878,99.0,-0.20079238168831104,0.0,-1.0,0.0
0,proton,116.96070952851458,1.5022259024518556,99.0,3.9747121323688335,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.0433643584220036,99.0,1.095585220683149,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.16576018037229723,99.0,-3.953449838480508,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.6301398765441544,99.0,3.031398170175243,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.6928877743313997,99.0,1.8289968039862714,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.7119622336334608,99.0,-2.4103825199525986,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.4896154257265657,99.0,2.0141923888619404,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.7170464475130673,99.0,-2.4339392231869272,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.6140307164586352,99.0,2.0792172722872904,0.0,-1.0,0.0
0,proton,116.96070952851458,2.150926371232133,99.0,0.28450409110369446,0.0,-1.0,0.0
0,proton,116.96070952851458,2.833165333744967,99.0,2.64544958247199,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.7987760971877966,99.0,-3.9020245692419957,0.0,-1.0,0.0
0,proton,116.96070952851458,3.9588049891326387,99.0,2.085554820638178,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.0704190067868211,99.0,-2.1727127220196474,0.0,-1.0,0.0
0,proton,116.96070952851458,1.0078698855874073,99.0,1.4002432871371946,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.669456711307375,99.0,-2.349891655632632,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.4012182152172228,99.0,1.2958876241762454,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.38023282450653095,99.0,-3.749199334024383,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.7028357256837552,99.0,3.2884425082492106,0.0,-1.0,0.0
0,proton,116.96070952851458,2.4261198717553736,99.0,0.3650683135778081,0.0,-1.0,0.0
0,proton,116.96070952851458,0.691173122034006,99.0,0.6941116515410455,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.4677965125575545,99.0,0.3826877748348583,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.9616221271230465,99.0,3.7703987473199048,0.0,-1.0,0.0
0,proton,116.96070952851458,3.0693541281100867,99.0,-0.4192978068518496,0.0,-1.0,0.0
0,proton,116.96070952851458,3.83948104698002,99.0,2.6681388359407148,0.0,-1.0,0.0
0,proton,116.96070952851458,1.0743945559127264,99.0,3.2490634269296335,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.7399099967654124,99.0,3.0653534285544817,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.4358888688153,99.0,-1.335341608634291,0.0,-1.0,0.0
0,proton,116.96070952851458,3.64677028135237,99.0,2.568876643365533,0.0,-1.0,0.0
0,proton,116.96070952851458,2.244722642906443,99.0,1.5593449900478475,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.29722124083861523,99.0,-3.619495304389689,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.7891482289079246,99.0,3.687807271496765,0.0,-1.0,0.0
0,proton,116.96070952851458,1.5316265773661257,99.0,2.58674619551891,0.0,-1.0,0.0
0,proton,116.96070952851458,1.291969683681942,99.0,1.5352859879526068,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.4493551846300123,99.0,0.6129637908519951,0.0,-1.0,0.0
0,proton,116.96070952851458,0.29920139507544263,99.0,-1.5704040989162618,0.0,-1.0,0.0
0,proton,116.96070952851458,3.7664545047853526,99.0,-1.7216811946466413,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.6233617325826932,99.0,-3.1841375769570632,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.0369007471565848,99.0,-3.7467156674030537,0.0,-1.0,0.0
0,proton,116.96070952851458,0.2884733519349183,99.0,-1.986671994460619,0.0,-1.0,0.0
0,proton,116.96070952851458,2.288842638920051,99.0,-2.0011459704359176,0.0,-1.0,0.0
0,proton,116.96070952851458,3.485467995188645,99.0,0.1404431718483572,0.0,-1.0,0.0
0,proton,116.96070952851458,0.7656714068864652,99.0,3.56651358614754,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.6858121035078986,99.0,-1.6776598641564426,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.021180915499956043,99.0,-0.02688943955773393,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.7982285369510818,99.0,-2.323224172978306,0.0,-1.0,0.0
0,proton,116.96070952851458,0.8450517393319581,99.0,0.08421094314973399,0.0,-1.0,0.0
0,proton,116.96070952851458,0.3912623540728548,99.0,-2.0215374373208395,0.0,-1.0,0.0
0,proton,116.96070952851458,0.8665201454357616,99.0,-1.3297143528554658,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.2193858801787973,99.0,-3.887593946957179,0.0,-1.0,0.0
0,proton,116.96070952851458,0.1651265526428043,99.0,-2.9186804693785318,0.0,-1.0,0.0
0,proton,116.96070952851458,1.6596727383536365,99.0,-0.5669874248257685,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.076831151236905,99.0,0.11296562840175461,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.150928647760117,99.0,3.4334113745181076,0.0,-1.0,0.0
0,proton,116.96070952851458,0.99096162386616,99.0,-1.6610918217385091,0.0,-1.0,0.0
0,proton,116.96070952851458,1.9582274312040298,99.0,2.8955870624330426,0.0,-1.0,0.0
0,proton,116.96070952851458,3.4111797836213373,99.0,2.7885425726931654,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.3080175736019832,99.0,-2.322664239255057,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.800445526332477,99.0,0.7937717548481569,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.1735282937259823,99.0,0.9999413064216753,0.0,-1.0,0.0
0,proton,116.96070952851458,0.3004614394862424,99.0,-1.746798902971574,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.6234677587478465,99.0,2.7181431733441492,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.2308411993231605,99.0,-0.3865169369467054,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.4076307463360802,99.0,1.1313725252727256,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.2117241033159054,99.0,-1.0227845334295562,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.5603219044185437,99.0,-2.29626835808362,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.2266216776469152,99.0,3.265429942814821,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.937409346940644,99.0,3.2361212443747824,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.020181820333132,99.0,-0.7838181399330608,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.6524648640751813,99.0,2.3439979179687507,0.0,-1.0,0.0
0,proton,116.96070952851458,1.208084091437505,99.0,2.49250143082799,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.517039520477052,99.0,3.613945289179494,0.0,-1.0,0.0
0,proton,116.96070952851458,2.170090472530962,99.0,1.3386882754688223,0.0,-1.0,0.0
0,proton,116.96070952851458,0.8041772637389455,99.0,3.677630591069521,0.0,-1.0,0.0
0,proton,116.96070952851458,3.1853764328122827,99.0,0.4307046016050684,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.435371515955076,99.0,3.3067087265082256,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.5942042377593726,99.0,-1.3302162046319337,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.1723369082709203,99.0,-3.065039298937127,0.0,-1.0,0.0
0,proton,116.96070952851458,2.1231125045202752,99.0,-0.24035758764313897,0.0,-1.0,0.0
0,proton,116.96070952851458,1.843047988327557,99.0,-1.9257584693735446,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.10441125763049097,99.0,1.371661040845277,0.0,-1.0,0.0
0,proton,116.96070952851458,3.5665574555516173,99.0,1.7070801063804613,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.537756451311931,99.0,-3.5142629618525403,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.686709641308191,99.0,1.9655302571367583,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.806140850678058,99.0,1.119828968156794,0.0,-1.0,0.0
0,proton,116.96070952851458,3.9326988254808404,99.0,2.1459012522808862,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.0380809704657725,99.0,1.6520443399047524,0.0,-1.0,0.0
0,proton,116.96070952851458,0.34768104266394584,99.0,1.741389073269091,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.3459779923759001,99.0,1.6622980841367871,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.9914206283652351,99.0,0.17735398169253092,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.7312531372034856,99.0,-2.8134621832210724,0.0,-1.0,0.0
0,proton,116.96070952851458,3.6127041780119207,99.0,-1.7404751601832045,0.0,-1.0,0.0
0,proton,116.96070952851458,2.8640869673770206,99.0,1.3016031896198141,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.197454221322401,99.0,-1.0780619359150103,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.795777432848463,99.0,-3.4839089934826717,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.2614532056102554,99.0,3.2301410533110184,0.0,-1.0,0.0
0,proton,116.96070952851458,3.509266280320551,99.0,1.9649905163156767,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.0221613632840763,99.0,-3.1795898742160356,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.5272333790787025,99.0,-3.1862033127734186,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.1242332239770487,99.0,0.6375554525600196,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.8282621325917505,99.0,0.2920527510002904,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.7585516249198871,99.0,-0.24358808710147528,0.0,-1.0,0.0
0,proton,116.96070952851458,0.5156065340977198,99.0,-3.7291592985524797,0.0,-1.0,0.0
0,proton,116.96070952851458,2.7148997662714685,99.0,0.8561887572534888,0.0,-1.0,0.0
0,proton,116.96070952851458,1.9546437715284615,99.0,2.9062736823676136,0.0,-1.0,0.0
0,proton,116.96070952851458,0.26363372731406276,99.0,-1.033986501054784,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.382541878081069,99.0,1.219340995778233,0.0,-1.0,0.0
0,proton,116.96070952851458,1.2961320169341377,99.0,-3.748093825411657,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.3528501213572675,99.0,-2.8440027269739305,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.7444648955142625,99.0,1.6705087211232614,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.5455128024638229,99.0,3.0212781459789815,0.0,-1.0,0.0
0,proton,116.96070952851458,0.1950005429449293,99.0,-0.9800521063348713,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.3822587062222453,99.0,0.9181412052183555,0.0,-1.0,0.0
0,proton,116.96070952851458,2.963563721214908,99.0,-3.3411367043004283,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.7918930746554143,99.0,2.7091678910737818,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.758166820801554,99.0,-0.4788265357280812,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.091096901606168,99.0,-0.8771657837224041,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.6886618977480383,99.0,-1.1512378865121784,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.427208015826608,99.0,-0.9983721334107711,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.563115466853115,99.0,-0.9357157878960347,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.2688542016990896,99.0,1.673179424725534,0.0,-1.0,0.0
0,proton,116.96070952851458,0.4821066476967202,99.0,-2.105010981692814,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.018033783859584318,99.0,-3.911606647083034,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.6797157549784822,99.0,-1.6695669608310855,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.6713824266662352,99.0,2.1758640881249525,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.745094861877009,99.0,-3.356500005406499,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.8823585479095799,99.0,0.8548038204865218,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.16037549961412356,99.0,-1.81292413248969,0.0,-1.0,0.0
0,proton,116.96070952851458,3.269273707437673,99.0,-0.2422142567338632,0.0,-1.0,0.0
0,proton,116.96070952851458,3.0985316992764442,99.0,1.9240911856357137,0.0,-1.0,0.0
0,proton,116.96070952851458,2.1655568838178203,99.0,-2.66412186218186,0.0,-1.0,0.0
0,proton,116.96070952851458,3.6253810984850077,99.0,2.695032299800652,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.05307657567199087,99.0,3.1315561236925955,0.0,-1.0,0.0
0,proton,116.96070952851458,1.4641528136924222,99.0,0.1497549579932942,0.0,-1.0,0.0
0,proton,116.96070952851458,3.9794715473194735,99.0,-3.8161954569833965,0.0,-1.0,0.0
0,proton,116.96070952851458,1.5281086463324618,99.0,-1.2310086499291435,0.0,-1.0,0.0
0,proton,116.96070952851458,2.0312463519165034,99.0,-3.7790206449559154,0.0,-1.0,0.0
0,proton,116.96070952851458,2.1642006870042723,99.0,0.9455464274913004,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.48170879811410927,99.0,-3.8686412481312313,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.0849349856074904,99.0,-3.9315230604550733,0.0,-1.0,0.0
0,proton,116.96070952851458,0.018797752472440088,99.0,1.0452718688106843,0.0,-1.0,0.0
0,proton,116.96070952851458,2.113565923701584,99.0,-2.440317838584976,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.27551430872359983,99.0,0.16845027134656032,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.6119026232048812,99.0,3.2177826694767404,0.0,-1.0,0.0
0,proton,116.96070952851458,-1.6542806798406362,99.0,-1.8583014996641811,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.111357269350462,99.0,2.5871744085687833,0.0,-1.0,0.0
0,proton,116.96070952851458,2.230957676917753,99.0,0.018315502188848143,0.0,-1.0,0.0
0,proton,116.96070952851458,3.45339563666065,99.0,-1.2536318670938442,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.463394728048433,99.0,0.27552857316270085,0.0,-1.0,0.0
0,proton,116.96070952851458,0.8081736999722695,99.0,-1.007813656934152,0.0,-1.0,0.0
0,proton,116.96070952851458,2.858204124701741,99.0,-3.3224288143039544,0.0,-1.0,0.0
0,proton,116.96070952851458,-0.38000463573794097,99.0,-3.493076349385337,0.0,-1.0,0.0
0,proton,116.96070952851458,0.13330306876161035,99.0,-0.19986268680634733,0.0,-1.0,0.0
0,proton,116.96070952851458,-3.318713966906337,99.0,-1.0498604087686791,0.0,-1.0,0.0
0,proton,116.96070952851458,3.763500732286075,99.0,0.8577263204976289,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.618178877830749,99.0,-3.2690792305896688,0.0,-1.0,0.0
0,proton,116.96070952851458,-2.346061951580248,99.0,-2.1939825767479704,0.0,-1.0,0.0
0,proton,116.96070952851458,0.1843048315675917,99.0,0.09889929493640803,0.0,-1.0,0.0
