particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1415.3949418134052,0.261742236038331,99.0,-2.5023025990815055,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.745787341496227,99.0,3.055740066194538,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.504440449232616,99.0,-2.4136302969543104,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.6358800401736726,99.0,2.87533962415373,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.946851855661606,99.0,1.8814338907193653,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.8541312398984724,99.0,-0.7348796024102029,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.8315748273308579,99.0,2.7569453895957894,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.5247553253248913,99.0,-1.3121280656441394,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.6346547027869276,99.0,2.351860032225339,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.2460259271030605,99.0,2.031978818650529,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.8068577252937539,99.0,2.918781910929539,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.678679934943477,99.0,-2.483217206530762,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.372464822362928,99.0,2.1956418358190435,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.9919825124971346,99.0,-3.21851527927065,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.5464836227927945,99.0,-0.8454965646214694,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.7620705383769844,99.0,2.6600749337417087,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.46688010167048954,99.0,2.300270520231374,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.4288246344881248,99.0,-3.695879715394832,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.9371645597761864,99.0,2.4795002909054205,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.4443917587003918,99.0,-0.031932292966796005,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.9464961811633428,99.0,2.1376933460256042,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.397048712709208,99.0,1.7206291262358855,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.663459833382353,99.0,2.8096588777313176,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.083973170814386,99.0,2.0508874295280606,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.717963363035242,99.0,3.6595198184441795,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.7916257056770695,99.0,-0.4849057294549448,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.3146004151015358,99.0,-2.4348404348688293,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.7735793207737087,99.0,1.4852571942997166,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.368769777551459,99.0,3.2186366790882817,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.19121640715242894,99.0,-1.5627067185643302,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.0527897049747459,99.0,2.327240327394149,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.008085204369497667,99.0,2.2584955174568275,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.1393979295399106,99.0,-1.5307736555994316,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.10238577747922495,99.0,-1.420481139013777,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.2318248513111545,99.0,-0.014241589755437545,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.5267821477827646,99.0,-3.130032770519147,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.3402627111790855,99.0,-1.100843615144206,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.3434309272057314,99.0,3.7139641337597498,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.3776715501369754,99.0,-3.6507363610116537,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.903409423734746,99.0,1.39246595682949,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.874393037828062,99.0,2.26307930112183,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.091833041437088,99.0,-0.6192363074353358,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.7641248058519805,99.0,1.7398079927068357,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.1789700374964722,99.0,-3.1517042302159703,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.8749430040985615,99.0,-3.407557425741687,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.925232795250327,99.0,0.4296816726964563,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.9579637857605414,99.0,-3.6571233951528583,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.24125650270682364,99.0,1.0571101460097907,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.4098893162940715,99.0,2.229931913384651,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.2052623955877575,99.0,-3.9105626116431758,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.1637818639764355,99.0,-1.3844859955232094,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.4857684818270833,99.0,2.1598204332112987,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.44713381942340025,99.0,2.80367030000322,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.3520251098726472,99.0,-3.7990395710132363,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.8970285897640995,99.0,2.2704106358192195,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.910754974338726,99.0,-3.054188821022458,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.1727364047733078,99.0,0.19440450481375215,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.33755674707787175,99.0,1.4005999641753464,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.834616403786492,99.0,2.61544351427215,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.7358119843688415,99.0,0.9263862930640894,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.232918500903466,99.0,-2.67536859350656,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.2299607604219291,99.0,-0.27224036690367903,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.5273190044285432,99.0,1.7861110164865144,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.93574951785855,99.0,1.2589825726686508,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.10030166545353136,99.0,-3.260490938325322,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.0993238405387764,99.0,-1.5936036498707296,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.59850338932808,99.0,-3.71918257282342,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.7344616694951034,99.0,1.1069227370270127,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.9095356716191647,99.0,0.055829407895095606,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.4147250425745854,99.0,2.712090236501979,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.0271997638133223,99.0,-3.5651341987728538,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.7869301074115915,99.0,-1.062000593096779,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.3255881313452278,99.0,-0.669402302289992,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.9437326053215154,99.0,3.3559809077433593,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.3037988410945394,99.0,-0.2738879648446799,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.7783801733658393,99.0,-3.689144889741181,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.5727628270505356,99.0,-0.2913330421832576,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.6848769143255273,99.0,-3.7047770092527674,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.4779516256974183,99.0,-0.857752664135373,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.3522127374859432,99.0,-1.9300988422734529,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.9889104714858368,99.0,-0.8831205659803478,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.5281467964890707,99.0,-1.6407942134860507,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.9739602118452613,99.0,-2.7301848049710022,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.10384280406953561,99.0,2.0840606586879638,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.6228950277914995,99.0,2.1940998604665083,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.2014574772808464,99.0,-0.3631959754320384,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.7234098972830996,99.0,-0.12859669499433402,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.877323934228815,99.0,3.8872359198577966,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.9062284667337748,99.0,0.034166497800627305,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.0461896304114813,99.0,-1.1925146136490303,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.8929492996692607,99.0,-1.8787949781866367,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.847188571628805,99.0,1.5914163955313043,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.2989550634299718,99.0,-1.488420852326784,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.932187642265352,99.0,-3.6123549455812274,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.2340811049596407,99.0,0.41209963778130465,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.3557169579642023,99.0,-0.26510395120150054,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.379487901896125,99.0,-0.6435879721577029,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.0657931018602946,99.0,2.063672427161375,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.6485400081992472,99.0,-0.6871982953773417,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.2603760820460783,99.0,2.4956139303829765,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.782389481042668,99.0,2.880729605956021,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.0380757332727413,99.0,2.245647282340266,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.2775210170847267,99.0,-0.2489163308258293,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.33588962166148306,99.0,1.436880463965566,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.668145688740668,99.0,2.0253191903671617,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.4865460527513834,99.0,-3.2309569269592844,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.1200002376356135,99.0,1.026084184639286,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.6476051384342183,99.0,-0.49264839944621563,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.9311277341803876,99.0,-0.5323618352916917,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.4541992383113636,99.0,1.5913978360294152,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.7623424024007104,99.0,-1.8547036710059643,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.8577444597468409,99.0,2.7843781314879292,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.7991252794747785,99.0,2.05947653928743,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.4190500547077187,99.0,0.31955870000079756,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.2589859392066769,99.0,0.2303369337681529,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.8960584696434735,99.0,-3.327662261661758,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.6824400288885384,99.0,-3.4657133783345833,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.9313647127273805,99.0,0.2742724390686142,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.8028243693409234,99.0,2.927786095098459,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.0255186234236433,99.0,3.337751058700504,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.673949079771967,99.0,1.1486689904484546,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.0343923529475747,99.0,-0.42858590259200646,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.6260076585067296,99.0,-2.5624510417533513,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.5291481064079573,99.0,-3.581378681428527,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.0341340954272917,99.0,-0.03432157925571033,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.182345255195238,99.0,1.8606442514720714,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.208595252487335,99.0,3.3487400573738713,0.0,-1.0,0.0
0,proton,1415.3949418134052,1.5783650738071335,99.0,-0.4980896697781301,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.965122893681623,99.0,-1.9970318404747438,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.363739690715322,99.0,1.1424135666574147,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.4494018731418636,99.0,-2.7953238589380724,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.5554184891850404,99.0,-3.404696067160673,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.841189685621103,99.0,0.37194467574488677,0.0,-1.0,0.0
0,proton,1415.3949418134052,2.529289210954339,99.0,2.0885733941850706,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.980580317338333,99.0,-3.7093569119801373,0.0,-1.0,0.0
0,proton,1415.3949418134052,0.10524997891779186,99.0,-0.5573281583154213,0.0,-1.0,0.0
0,proton,1415.3949418134052,-0.14108644651332458,99.0,-0.2537472029389498,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.024653994596582,99.0,-3.979073577619177,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.4099668386585638,99.0,0.051165554389739576,0.0,-1.0,0.0
0,proton,1415.3949418134052,-2.940749056518884,99.0,-1.4856696878398727,0.0,-1.0,0.0
0,proton,1415.3949418134052,-3.401917051714131,99.0,1.4160430063247151,0.0,-1.0,0.0
0,proton,1415.3949418134052,-1.47968849654968,99.0,-3.205807746296993,0.0,-1.0,0.0
0,proton,1415.3949418134052,3.2548481250257115,99.0,1.9964286094586408,0.0,-1.0,0.0
