particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,177.22008276935318,2.4412858760758596,99.0,-2.3212738915952693,0.0,-1.0,0.0
0,neutron,177.22008276935318,-0.842349147532917,99.0,0.6787628824189911,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.0800330802994473,99.0,-3.0761431151525533,0.0,-1.0,0.0
0,neutron,177.22008276935318,2.2400389040584265,99.0,3.180602532297894,0.0,-1.0,0.0
0,neutron,177.22008276935318,-0.4287227194118577,99.0,-0.3897622661461799,0.0,-1.0,0.0
0,neutron,177.22008276935318,-0.3503587759797462,99.0,0.9126691036789403,0.0,-1.0,0.0
0,neutron,177.22008276935318,-1.2211860261835126,99.0,-2.8838506592588287,0.0,-1.0,0.0
0,neutron,177.22008276935318,3.389318067270894,99.0,-0.8640725674591492,0.0,-1.0,0.0
0,neutron,177.22008276935318,-0.14176784733624181,99.0,-2.188295614213393,0.0,-1.0,0.0
0,neutron,177.22008276935318,3.2414708440037137,99.0,0.5154881462039365,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.004258100526436,99.0,2.7101819514129506,0.0,-1.0,0.0
0,neutron,177.22008276935318,2.027859410228065,99.0,-1.225368462255875,0.0,-1.0,0.0
0,neutron,177.22008276935318,3.9566313497559946,99.0,1.0425701570522259,0.0,-1.0,0.0
0,neutron,177.22008276935318,0.0088261546878039,99.0,0.4376097675624617,0.0,-1.0,0.0
0,neutron,177.22008276935318,-1.2881053537594669,99.0,-1.863960685094459,0.0,-1.0,0.0
0,neutron,177.22008276935318,-1.7823231605985308,99.0,2.3120249315237738,0.0,-1.0,0.0
0,neutron,177.22008276935318,2.785928614008097,99.0,-0.31179223644555076,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.251961410094874,99.0,1.2968488078866267,0.0,-1.0,0.0
0,neutron,177.22008276935318,1.5620933554386864,99.0,0.1561819796403432,0.0,-1.0,0.0
0,neutron,177.22008276935318,1.1647274277555857,99.0,-1.7373192214897744,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.9559476319304654,99.0,-3.3742884436687346,0.0,-1.0,0.0
0,neutron,177.22008276935318,2.121098845802102,99.0,-1.890396267164852,0.0,-1.0,0.0
0,neutron,177.22008276935318,1.9775656041901275,99.0,0.7089626787392662,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.4663628537339326,99.0,-3.9508488227615093,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.400422683143299,99.0,1.9185252396202817,0.0,-1.0,0.0
0,neutron,177.22008276935318,-3.3469818112742873,99.0,-2.7486127977295602,0.0,-1.0,0.0
