particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,555.6656139797586,0.6651826051556995,99.0,2.784086550086182,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.554545758952999,99.0,-1.472985537669671,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.02177232651971739,99.0,0.23342796655254272,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.508224499014422,99.0,-2.1695560633101065,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.027683204016488,99.0,-0.5925184529045113,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.493509945003872,99.0,1.6772118558010298,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.843106028521455,99.0,-2.093901840451826,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.558759611669963,99.0,3.1393813350504622,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.5118342268090617,99.0,-1.4300334076602113,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.681617811027583,99.0,-2.3934717149029145,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.9273317843068245,99.0,-1.7941138295196124,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.5060502448259347,99.0,2.5956936611554378,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.22750378098584711,99.0,-0.03627285931367652,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.7384226647818064,99.0,1.9675557515081206,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.291134556392344,99.0,-2.4580221628437693,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.3441830984205456,99.0,3.423666474978517,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.020638572139755,99.0,2.5802809544661,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.3458207236577477,99.0,-2.975947811159511,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.731738459270387,99.0,-0.3912476351783516,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.6588443835130127,99.0,-0.8987993411970772,0.0,-1.0,0.0
0,mu+,555.6656139797586,-1.171453003449776,99.0,2.652915245020581,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.1392320739978334,99.0,-3.3957450605730886,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.5532326130224829,99.0,1.7708552639663884,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.2740741426048139,99.0,2.899913430669657,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.7036146203545952,99.0,-2.382128010696073,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.5442446788734152,99.0,2.650983537077691,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.916184574527173,99.0,1.2580623162497844,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.7213389753407666,99.0,-1.1676286769042727,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.2520862004707194,99.0,-0.6678381227057075,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.44080820335699755,99.0,2.4992043870529628,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.7188585664050064,99.0,-2.105322479165028,0.0,-1.0,0.0
0,mu+,555.6656139797586,1.8711949389659193,99.0,-2.305720247092488,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.6211513524593446,99.0,2.0130969294267986,0.0,-1.0,0.0
0,mu+,555.6656139797586,1.50964145893182,99.0,3.3617186820413565,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.010593134458743,99.0,-2.325331122262975,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.7089771827505542,99.0,-2.6575520930573697,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.03946519327584408,99.0,3.4879204020984584,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.6363614995619162,99.0,3.1510380852098594,0.0,-1.0,0.0
0,mu+,555.6656139797586,-1.825894472366394,99.0,2.919074738828125,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.824360121595257,99.0,2.2465751839944845,0.0,-1.0,0.0
0,mu+,555.6656139797586,1.6918857520089725,99.0,-1.1204580101519577,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.156094867325753,99.0,-3.5531116012534207,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.4296847596001667,99.0,3.383361011158561,0.0,-1.0,0.0
0,mu+,555.6656139797586,2.4069105490969873,99.0,-3.0269491461701694,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.6449478819735788,99.0,2.3919148357232176,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.11924648046028,99.0,-2.6074204254021796,0.0,-1.0,0.0
0,mu+,555.6656139797586,-1.3391539385915037,99.0,3.154151975455015,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.595561671100749,99.0,3.433132484269584,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.02372080326401349,99.0,-3.453076629099537,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.021272132415261602,99.0,-1.2590961508801906,0.0,-1.0,0.0
0,mu+,555.6656139797586,0.34521625029928327,99.0,1.2345863871095908,0.0,-1.0,0.0
0,mu+,555.6656139797586,3.0466094266303863,99.0,0.6251700353600871,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.430622061984054,99.0,3.0140481044547656,0.0,-1.0,0.0
0,mu+,555.6656139797586,-3.09831595521314,99.0,1.3031918918102159,0.0,-1.0,0.0
0,mu+,555.6656139797586,-0.37057242011852054,99.0,-1.8278442417940122,0.0,-1.0,0.0
0,mu+,555.6656139797586,-2.6653106399010573,99.0,3.4168342746530227,0.0,-1.0,0.0
0,mu+,555.6656139797586,1.88677038621125,99.0,2.061542705397713,0.0,-1.0,0.0
0,mu+,555.6656139797586,1.876280114926935,99.0,3.7049404659544214,0.0,-1.0,0.0
