particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,218.14708067552726,-0.4227763075078075,99.0,-3.5493932637190637,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.6726426705654003,99.0,-0.21674665821204897,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.91412254948707,99.0,2.0420893153853266,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.5507566990948636,99.0,-3.839578869869947,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.684004556584454,99.0,-2.306180726661805,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.1561991001894603,99.0,-3.0544982093616175,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.4398899249789503,99.0,0.6316524580493894,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.448154015032264,99.0,-2.152532730390356,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.0435673634832394,99.0,-3.1124532992185188,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.650491364137621,99.0,-0.07420534845185678,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.371366339087105,99.0,-3.8821015013078037,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.4405526922154728,99.0,2.710873787036075,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.8521134756489843,99.0,-0.7014780010214405,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.7625554217899584,99.0,3.7671934019582896,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.5826353750171895,99.0,2.975194530599641,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.2077732051652674,99.0,0.3168326246481534,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.1228007574721515,99.0,3.5659505240311686,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.863303800425536,99.0,-1.9391432500629335,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.920913067967266,99.0,-2.0894861062575005,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.531022224695902,99.0,0.3254492484751168,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.4159447330597619,99.0,-3.5845105936333974,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.148566712927302,99.0,3.850978818366646,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.5578262833160625,99.0,2.935763049554309,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.20219748845221286,99.0,0.4403110839190534,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.04873518169215707,99.0,0.5552205543541753,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.3048571852066564,99.0,-3.0704611923613783,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.615115422402596,99.0,3.4113448415622676,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.6899032776252518,99.0,-2.842952456877624,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.1977528442374155,99.0,1.2512154303233007,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.470514090376974,99.0,-2.6519540893351135,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.6300593485633037,99.0,-1.712335697285173,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.512127264264124,99.0,-1.4428894018654583,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.9886928953550287,99.0,-1.2000785246973198,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.0484277988605193,99.0,-3.7955005048760366,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.7522385958104296,99.0,3.2721598035942225,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.206384399742751,99.0,-1.7472007994527514,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.7991785842437062,99.0,1.5971354654357812,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.44993489305243894,99.0,-0.09361537319708013,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.27724435869489117,99.0,1.792446490976066,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.8454930980973723,99.0,1.0400443748942028,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.147143865997853,99.0,-1.5452056969952306,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.563582356614332,99.0,2.442941480407728,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.32399798859094,99.0,1.6959540458246636,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.1214399357718516,99.0,-0.507116637467175,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.5141577010727572,99.0,-1.9340206789452523,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.604226127375159,99.0,1.8962472451187118,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.3526259589430385,99.0,0.778403092567534,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.37664891922383,99.0,2.0937170135313146,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.5132859636626872,99.0,-2.615544338049319,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.5306884592231382,99.0,-1.4683041677092072,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.781807511117572,99.0,-2.7882781842144837,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.7274397630831348,99.0,0.21978632750488103,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.1551545485185493,99.0,-2.7012328876534246,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.7991867086949815,99.0,-2.789374680301945,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.38724181919351874,99.0,-1.0434738799660561,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.05341297980838711,99.0,-0.25267918792665256,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.6439129448574716,99.0,-2.049635656908083,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.507569106560398,99.0,-2.5267183574978853,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.726171665149834,99.0,3.698237939110337,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.430484445178923,99.0,-0.13700435247620035,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.7601579833490675,99.0,0.9214187035863803,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.815207545665599,99.0,-1.601772871309631,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.324824579753784,99.0,1.8444812585170443,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.3625550957939065,99.0,0.01119739752561788,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.154176679562525,99.0,-1.4130785818097644,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.5163448595964644,99.0,3.0812006524746467,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.167417933311606,99.0,-0.44055469601786346,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.9699919853349854,99.0,-1.1439721194708827,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.8556000852457544,99.0,-3.6105112039807423,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.14160764235486845,99.0,-3.049786884008671,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.1347882032168037,99.0,-2.534779711632405,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.974966197139593,99.0,2.901545534225513,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.1017016675354894,99.0,3.244954095045599,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.8054688297752923,99.0,-0.5088605167394888,0.0,-1.0,0.0
0,mu+,218.14708067552726,-1.1273793678145232,99.0,2.86976945248826,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.2237157532415903,99.0,-1.2790394545601798,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.1993033040386516,99.0,3.856018991297545,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.152835217051547,99.0,2.9689881663344178,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.418243163545145,99.0,2.8185858751310766,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.7914127767804526,99.0,-0.729191095745942,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.916746252729011,99.0,-1.689564917721051,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.7944148743430084,99.0,-1.3988075908070785,0.0,-1.0,0.0
0,mu+,218.14708067552726,-2.119895822505862,99.0,3.808475149298287,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.6249248435375456,99.0,-3.7157683211924217,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.92690105254435,99.0,-0.49259367278820854,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.323246708803633,99.0,2.3462144908501346,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.132085075178371,99.0,2.0850936931052217,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.2704988034286337,99.0,-0.5706688230279982,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.28440159051177,99.0,-2.885247801753599,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.1730121983762816,99.0,0.27384706839421735,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.120999755782017,99.0,3.935307068776364,0.0,-1.0,0.0
0,mu+,218.14708067552726,2.9415210994881633,99.0,-1.2404813491620335,0.0,-1.0,0.0
0,mu+,218.14708067552726,1.5811599079543948,99.0,-0.23034365526777378,0.0,-1.0,0.0
0,mu+,218.14708067552726,-3.1216972379242707,99.0,1.3458016732707234,0.0,-1.0,0.0
0,mu+,218.14708067552726,3.1726282807373885,99.0,-2.8891865638563257,0.0,-1.0,0.0
0,mu+,218.14708067552726,-0.9350405543645026,99.0,-3.4034699369764354,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.5794997840293314,99.0,-2.98118876190655,0.0,-1.0,0.0
0,mu+,218.14708067552726,0.5656199908548887,99.0,0.6870820548373917,0.0,-1.0,0.0
