particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2639.8974134491427,-3.924524017825826,99.0,1.1149002632985177,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.7245910203542065,99.0,3.2065778449814966,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.563792084402076,99.0,3.9447600263783134,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.2397047574390196,99.0,2.8653583462554613,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.0896033296553673,99.0,2.5309545859679803,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.0184145964164308,99.0,2.416841562606762,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.898217160771307,99.0,3.745929469068469,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.6801094965589787,99.0,0.9826376116223887,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.0015395135035243,99.0,-1.0298186951388972,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.0479948350441486,99.0,-2.9574299112890348,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.17383023851521,99.0,-2.1184147907191626,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.387944720592956,99.0,-1.7725160699215339,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.374201274904731,99.0,0.5272942546550707,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.5190135436712913,99.0,1.7601484057087928,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.4062369529371077,99.0,2.5253026276264166,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.31115080696731123,99.0,2.24712250038137,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.8684229913839738,99.0,-1.2087296352316343,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.534016460854554,99.0,0.751131303046888,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.854048889735939,99.0,1.2509125198765751,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.9652013461418845,99.0,-0.6948756272766037,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.77465630837505,99.0,-1.846408314951109,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.384375285549984,99.0,-0.23108660221085842,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.340244178826814,99.0,0.7395904037126098,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.471924758400603,99.0,2.940611268369161,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.5960713741152412,99.0,1.0282081265627445,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.5820230847437022,99.0,-3.430310875130612,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.0947457702888048,99.0,-0.9590948465837448,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.516809144535678,99.0,-2.423179678598938,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.9745953045693625,99.0,1.3369929996041128,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.5504277104257609,99.0,3.125484007812128,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.8060492510341604,99.0,3.080615294888113,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.625836194663771,99.0,3.8118676273767784,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.6608729084850955,99.0,1.2412186939872596,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.373036725883713,99.0,2.7631728741740167,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.468259818743441,99.0,-3.5711644794269937,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.777474214294009,99.0,-1.9386186650814334,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.2648436773285887,99.0,-1.2603586572345362,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.9007689467941677,99.0,-2.626940781181103,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.43770016933504863,99.0,1.8426628774193912,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.015772325158608602,99.0,2.557740975223565,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.40628515793313813,99.0,-2.741308332447934,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.2185146796091573,99.0,1.630306833415192,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.3426596586525026,99.0,-2.3600502059732644,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.8914400161737355,99.0,3.410468495958453,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.7797563480088403,99.0,1.2175550823664771,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.18005971188553183,99.0,0.21401967405725042,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.9191072394494144,99.0,-2.6585947402801082,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.06584767040623,99.0,0.6179520394233542,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.3717320843667657,99.0,-1.6573534211790584,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.356839574110568,99.0,-3.468178472665455,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.859903766271337,99.0,0.8769511163296517,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.0812165582042503,99.0,-0.7746648052091265,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.1484908706347774,99.0,-0.9424257925773691,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.9772061981828593,99.0,-2.033484410776813,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.5144781191206276,99.0,-1.0073669285439957,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.7293743505869417,99.0,0.5525987653539701,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.2569469942496454,99.0,-2.617841936914883,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.6073845908968902,99.0,1.0338746299724688,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.0914766426396945,99.0,3.6121455935859235,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.9444114448186163,99.0,2.852716811120188,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.3516190030954247,99.0,0.31710812206466343,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.21861615396773626,99.0,2.5834845590830255,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.8506315323744964,99.0,2.1302480617668555,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.460351082870762,99.0,-2.455915626684715,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.9683185362498294,99.0,-2.064952575157956,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.3329721810831519,99.0,1.5627570371679225,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.4303447546605232,99.0,2.807219822869172,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.550856350585571,99.0,0.02767724500991786,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.0191108921717484,99.0,0.5732158678954429,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.8145014802665678,99.0,-3.372842480933092,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.4211226595252144,99.0,-2.8958845418567476,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.5582541890647565,99.0,-0.9569123849070111,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.1467079598347798,99.0,3.9833022534278184,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.2075601919438146,99.0,1.7369165481816298,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.857667260820164,99.0,-0.3210105215929824,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.177878326332025,99.0,-2.5727913362914983,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.9025574736964472,99.0,-2.457382452518295,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.005918841352395,99.0,3.7572788105005985,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-2.5782134700528214,99.0,3.510539426011743,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.5992873227922892,99.0,-1.6528154778688497,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.015373271979623127,99.0,-3.2843272487425343,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.7452454647249942,99.0,2.073391099197522,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.2121487556070054,99.0,-0.19475538120568014,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.797893418124839,99.0,0.9935072313348075,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.3891731201285173,99.0,0.9336610206683931,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.9894744076375677,99.0,-1.8991704872327375,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.651331297622689,99.0,3.345923870817469,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.4790175787925612,99.0,-1.8262594690694938,0.0,-1.0,0.0
0,mu-,2639.8974134491427,0.0855061765325571,99.0,-0.5914221945070492,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-1.8446717384070181,99.0,0.5821444869603312,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.744740852848339,99.0,1.2966908858272745,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.1395947842717371,99.0,1.0670251766237326,0.0,-1.0,0.0
0,mu-,2639.8974134491427,3.25356315048748,99.0,1.8833804749415375,0.0,-1.0,0.0
0,mu-,2639.8974134491427,2.711084193081076,99.0,0.2510850731946199,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.8797569733239072,99.0,-1.7534864392457052,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.1304115805198878,99.0,-2.169515266971067,0.0,-1.0,0.0
0,mu-,2639.8974134491427,1.0064857285480988,99.0,3.5138983559504693,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-3.1485534880980675,99.0,-0.5467444637525274,0.0,-1.0,0.0
0,mu-,2639.8974134491427,-0.16744468663644785,99.0,-0.9253584898192635,0.0,-1.0,0.0
