particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,268.52571144089603,0.35990312524155765,99.0,-3.0044122047809916,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.132517150424678,99.0,-1.2062364014545333,0.0,-1.0,0.0
0,proton,268.52571144089603,2.5890633150701152,99.0,1.6420754402896716,0.0,-1.0,0.0
0,proton,268.52571144089603,2.248603078941861,99.0,-1.0436524701251608,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.6796994171338744,99.0,1.100875265426315,0.0,-1.0,0.0
0,proton,268.52571144089603,1.2809558020275666,99.0,1.175278888614148,0.0,-1.0,0.0
0,proton,268.52571144089603,3.8086285619203357,99.0,1.9172037005094973,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.821049370178855,99.0,-3.679683737346477,0.0,-1.0,0.0
0,proton,268.52571144089603,-0.9987363148222146,99.0,1.7876066031190812,0.0,-1.0,0.0
0,proton,268.52571144089603,3.2995197464102217,99.0,-0.7294399506367419,0.0,-1.0,0.0
0,proton,268.52571144089603,3.899877586572729,99.0,-2.9416065470863018,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.5644193634730748,99.0,-0.8179109293479456,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.8104442069733722,99.0,2.082745019606704,0.0,-1.0,0.0
0,proton,268.52571144089603,2.860607137460171,99.0,-2.6222287685857655,0.0,-1.0,0.0
0,proton,268.52571144089603,3.240076197489639,99.0,-3.119456164272848,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.6344273797076774,99.0,2.064996544471297,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.425059382626232,99.0,-0.020296058616033896,0.0,-1.0,0.0
0,proton,268.52571144089603,1.0727173187966157,99.0,-1.2172346574508888,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.731539969063908,99.0,0.346558944769785,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.6665838359750618,99.0,-1.3337761671163433,0.0,-1.0,0.0
0,proton,268.52571144089603,1.949812377819418,99.0,0.8194692604083844,0.0,-1.0,0.0
0,proton,268.52571144089603,3.4166145115857134,99.0,1.2896763872445511,0.0,-1.0,0.0
0,proton,268.52571144089603,-0.19415236123639623,99.0,0.6554220318499278,0.0,-1.0,0.0
0,proton,268.52571144089603,0.2641035877957085,99.0,-2.689807001732026,0.0,-1.0,0.0
0,proton,268.52571144089603,2.0104655633306567,99.0,-1.4582373387907657,0.0,-1.0,0.0
0,proton,268.52571144089603,2.9235966029685407,99.0,-3.241181951913795,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.5008223097637687,99.0,3.6821658716881727,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.71600009747317,99.0,-3.102483420393078,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.76965282279565,99.0,-1.1055409496674615,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.961432762356674,99.0,1.4100125343990406,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.453956412649166,99.0,3.6167903960530916,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.602510413671692,99.0,-0.48588866752976667,0.0,-1.0,0.0
0,proton,268.52571144089603,-0.24208711210653,99.0,-1.5532243030800856,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.2353103703290405,99.0,3.5255910941015642,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.0384913479118616,99.0,-0.39963578019339696,0.0,-1.0,0.0
0,proton,268.52571144089603,-0.5154010811701939,99.0,3.1173377146482784,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.5747046981630932,99.0,1.1647080271876273,0.0,-1.0,0.0
0,proton,268.52571144089603,-0.8824324701739883,99.0,0.03225084875156892,0.0,-1.0,0.0
0,proton,268.52571144089603,3.506457833278443,99.0,1.4494766775457393,0.0,-1.0,0.0
0,proton,268.52571144089603,3.1976807529127136,99.0,-1.1613351984410603,0.0,-1.0,0.0
0,proton,268.52571144089603,0.6102586057512331,99.0,1.1930335086279493,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.01523695013225,99.0,-1.1520824393620668,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.0025432773440563,99.0,-2.13643186907598,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.5253149669538928,99.0,1.8247896705833204,0.0,-1.0,0.0
0,proton,268.52571144089603,2.5171854115825267,99.0,-2.8722797211185345,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.9275765684791626,99.0,3.2943693794180984,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.36243004338841,99.0,0.26843763066931636,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.9050594833310095,99.0,1.0342446363438844,0.0,-1.0,0.0
0,proton,268.52571144089603,3.0980262342132434,99.0,-3.7312024895619595,0.0,-1.0,0.0
0,proton,268.52571144089603,1.4013829964177127,99.0,0.9297717198829796,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.1106021717882255,99.0,3.055960272800597,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.745021161127931,99.0,-0.3403540066345654,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.158189889297292,99.0,-2.1590261480496125,0.0,-1.0,0.0
0,proton,268.52571144089603,2.144841093932481,99.0,-2.6267411868624793,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.8066990665849945,99.0,3.7183865341910485,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.525036661446393,99.0,0.35144691897859026,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.5286914608258924,99.0,3.0746197787209724,0.0,-1.0,0.0
0,proton,268.52571144089603,3.321564252365719,99.0,-0.20297605585508727,0.0,-1.0,0.0
0,proton,268.52571144089603,-3.840914016862097,99.0,2.339338065897012,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.7580705332631181,99.0,-2.8579986331591964,0.0,-1.0,0.0
0,proton,268.52571144089603,-1.811843078412143,99.0,0.8259914144946361,0.0,-1.0,0.0
0,proton,268.52571144089603,-2.346881580457187,99.0,1.75198475579176,0.0,-1.0,0.0
0,proton,268.52571144089603,1.216221626418708,99.0,0.15581962885230816,0.0,-1.0,0.0
