particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,841.9503139006558,-2.012699358630943,99.0,-2.357148811834512,0.0,-1.0,0.0
0,mu-,841.9503139006558,1.3129137587466122,99.0,-1.4483091703194102,0.0,-1.0,0.0
0,mu-,841.9503139006558,2.936141273141671,99.0,0.64073778932792,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.2977598325161406,99.0,-1.3590147622939162,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.1197985802824295,99.0,2.0490900185214054,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.6331269736673377,99.0,-1.7748077019862238,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.4856665294818603,99.0,-1.5351480680026377,0.0,-1.0,0.0
0,mu-,841.9503139006558,1.743342374743607,99.0,-0.0808807067070827,0.0,-1.0,0.0
0,mu-,841.9503139006558,2.2244948148487875,99.0,0.8017916392086839,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.5459432992822908,99.0,2.4706143976635637,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.6481316001170141,99.0,2.351055039491748,0.0,-1.0,0.0
0,mu-,841.9503139006558,-3.6278443282452555,99.0,-0.5212609335689864,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.7501596965746433,99.0,-2.3913189365646073,0.0,-1.0,0.0
0,mu-,841.9503139006558,1.8322104105677868,99.0,-2.5583583857330847,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.5220313900891194,99.0,-0.980883451369845,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.0854186550596037,99.0,-0.20583616132794802,0.0,-1.0,0.0
0,mu-,841.9503139006558,-2.4820988805601933,99.0,0.9330264542198625,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.500774732642067,99.0,3.850644801486096,0.0,-1.0,0.0
0,mu-,841.9503139006558,1.2696808348421769,99.0,2.2285083544601036,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.9631068916984304,99.0,2.345053895737026,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.4896851899457877,99.0,1.6641380677669328,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.70269921855815,99.0,3.6889531789202223,0.0,-1.0,0.0
0,mu-,841.9503139006558,1.4597505969097808,99.0,1.1353195422632263,0.0,-1.0,0.0
0,mu-,841.9503139006558,2.796928095900288,99.0,-2.1727753284127402,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.1806590381173585,99.0,2.1792652423255454,0.0,-1.0,0.0
0,mu-,841.9503139006558,-3.574768455553003,99.0,0.8828448995472549,0.0,-1.0,0.0
0,mu-,841.9503139006558,-3.62234062667922,99.0,-1.5770100064211245,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.3002697408487993,99.0,-3.6845627324357526,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.2938121530834783,99.0,0.9500788874791022,0.0,-1.0,0.0
0,mu-,841.9503139006558,-2.554573378502174,99.0,3.242295714200794,0.0,-1.0,0.0
0,mu-,841.9503139006558,2.67766032853448,99.0,-3.116013634097487,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.7321041360148417,99.0,2.9700757112044647,0.0,-1.0,0.0
0,mu-,841.9503139006558,-0.3370358348945146,99.0,0.008375638576393563,0.0,-1.0,0.0
0,mu-,841.9503139006558,2.3291454249988233,99.0,2.509131598458743,0.0,-1.0,0.0
0,mu-,841.9503139006558,-3.347976597394111,99.0,1.9189248999287258,0.0,-1.0,0.0
0,mu-,841.9503139006558,1.6881731500795807,99.0,-1.9870208824383226,0.0,-1.0,0.0
0,mu-,841.9503139006558,2.2062502237422006,99.0,-0.44749701923345775,0.0,-1.0,0.0
0,mu-,841.9503139006558,0.7214138855355197,99.0,1.3607820193346658,0.0,-1.0,0.0
0,mu-,841.9503139006558,3.1442358752622903,99.0,2.897856794896601,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.4679478572870357,99.0,-3.6792707900664903,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.0958055052412687,99.0,-3.3838890510316775,0.0,-1.0,0.0
0,mu-,841.9503139006558,-3.270320759525176,99.0,-3.6883279753911165,0.0,-1.0,0.0
0,mu-,841.9503139006558,-1.2372187461381943,99.0,-1.9286706198503696,0.0,-1.0,0.0
