particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,2379.407440362752,3.25346103278404,99.0,-3.665683868561386,0.0,-1.0,0.0
0,proton,2379.407440362752,2.9023427560679416,99.0,2.3315971448377164,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.6374365850915904,99.0,-0.7018282744973154,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.0045921630212424,99.0,3.621391194783847,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.7605604433962894,99.0,-2.4332519232461474,0.0,-1.0,0.0
0,proton,2379.407440362752,1.5904909687999798,99.0,-1.543528191154981,0.0,-1.0,0.0
0,proton,2379.407440362752,3.2914350604662443,99.0,-3.046319097852023,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.911952437734774,99.0,0.2575729633878199,0.0,-1.0,0.0
0,proton,2379.407440362752,3.504249678908266,99.0,1.8504757346104554,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.9931126431345234,99.0,-2.545137590932825,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.5115851190673499,99.0,1.1459067599594102,0.0,-1.0,0.0
0,proton,2379.407440362752,2.189710394943547,99.0,1.2885819413567123,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.8999881601157957,99.0,-1.7921219150680274,0.0,-1.0,0.0
0,proton,2379.407440362752,2.271045405082898,99.0,2.4170555194272003,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.1759909077744357,99.0,1.9892409379716085,0.0,-1.0,0.0
0,proton,2379.407440362752,0.2954829606905136,99.0,-2.7337862602835754,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.8506320637199556,99.0,2.8050928749129325,0.0,-1.0,0.0
0,proton,2379.407440362752,1.1523341130796911,99.0,-1.137436324014419,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.2756538494080942,99.0,-2.633944483120529,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.9882141976085244,99.0,-3.6122804221322724,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.2676565975829446,99.0,-1.6673509876753387,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.6424157144484957,99.0,-2.2909570636578627,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.6303855483199357,99.0,-1.7405927402056918,0.0,-1.0,0.0
0,proton,2379.407440362752,1.5147511650744852,99.0,-1.8779467204257694,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.03173919505160061,99.0,2.635366751493062,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.5236856520749971,99.0,-0.6256115148238441,0.0,-1.0,0.0
0,proton,2379.407440362752,0.23846697915208548,99.0,3.4453134085846884,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.4375170493961207,99.0,2.975757121863425,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.2932585463191595,99.0,3.239673355953662,0.0,-1.0,0.0
0,proton,2379.407440362752,2.454129081877893,99.0,2.859043422982676,0.0,-1.0,0.0
0,proton,2379.407440362752,2.0377998424164314,99.0,-3.947603204523599,0.0,-1.0,0.0
0,proton,2379.407440362752,-1.6506033611611413,99.0,2.3227341891865603,0.0,-1.0,0.0
0,proton,2379.407440362752,1.336204879466659,99.0,-3.1151625325850816,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.5305169447989284,99.0,-3.5569952205105597,0.0,-1.0,0.0
0,proton,2379.407440362752,1.9594688367678827,99.0,-1.4935827242720494,0.0,-1.0,0.0
0,proton,2379.407440362752,3.917672613324444,99.0,3.562985859309177,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.200040273220776,99.0,-0.16590409921783067,0.0,-1.0,0.0
0,proton,2379.407440362752,-1.8708395055067868,99.0,-2.439415084575204,0.0,-1.0,0.0
0,proton,2379.407440362752,0.009487705895230292,99.0,3.612954325768267,0.0,-1.0,0.0
0,proton,2379.407440362752,1.7340786450157006,99.0,-0.7401724385349135,0.0,-1.0,0.0
0,proton,2379.407440362752,3.0049200346774008,99.0,-3.7322273674404025,0.0,-1.0,0.0
0,proton,2379.407440362752,3.3667186168829417,99.0,-0.8072905579245448,0.0,-1.0,0.0
0,proton,2379.407440362752,0.26353272482161305,99.0,2.8370230131501364,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.6558499338603889,99.0,-1.431898153382062,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.6116281060187996,99.0,1.8293535463528174,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.9053268781220636,99.0,-0.5823726281141477,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.379196833438793,99.0,-0.5949466023046028,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.03247235477641208,99.0,0.8451908765645229,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.888115759358965,99.0,-3.632652139427651,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.21164433122833,99.0,0.6397546428210115,0.0,-1.0,0.0
0,proton,2379.407440362752,3.7532197733699233,99.0,3.650384673361229,0.0,-1.0,0.0
0,proton,2379.407440362752,1.462614719218303,99.0,0.9898736758404523,0.0,-1.0,0.0
0,proton,2379.407440362752,3.853086410841259,99.0,2.372813304183609,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.709945508480244,99.0,2.1841451074345795,0.0,-1.0,0.0
0,proton,2379.407440362752,1.3018311637169147,99.0,0.5636169930090054,0.0,-1.0,0.0
0,proton,2379.407440362752,3.4449467642366134,99.0,-3.6517850304642065,0.0,-1.0,0.0
0,proton,2379.407440362752,0.4879091429406266,99.0,-1.8373249644948046,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.7917715077778986,99.0,0.47776964826424706,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.0281672394843335,99.0,0.3153213469359626,0.0,-1.0,0.0
0,proton,2379.407440362752,0.6935066882819614,99.0,1.5979005142061,0.0,-1.0,0.0
0,proton,2379.407440362752,0.589823077387897,99.0,2.397988303452066,0.0,-1.0,0.0
0,proton,2379.407440362752,3.7206365736824996,99.0,1.8175764865820057,0.0,-1.0,0.0
0,proton,2379.407440362752,-1.287359770578063,99.0,3.322512073427152,0.0,-1.0,0.0
0,proton,2379.407440362752,-1.1088820791925116,99.0,1.4950321350056361,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.7012224545259818,99.0,-1.6832119042789921,0.0,-1.0,0.0
0,proton,2379.407440362752,0.007778693177328044,99.0,-0.8637865160993332,0.0,-1.0,0.0
0,proton,2379.407440362752,-2.545284244938702,99.0,-2.751145138334362,0.0,-1.0,0.0
0,proton,2379.407440362752,1.7433855282600614,99.0,0.8527253241934414,0.0,-1.0,0.0
0,proton,2379.407440362752,-1.4639588131557648,99.0,1.0750653042822842,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.3048126667910953,99.0,3.8350180909175577,0.0,-1.0,0.0
0,proton,2379.407440362752,1.4306987914692648,99.0,0.11113383111028519,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.13073159960990566,99.0,0.08756527711312678,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.4025212978938164,99.0,-2.705594917549461,0.0,-1.0,0.0
0,proton,2379.407440362752,-0.23456324089527136,99.0,-0.9568258771085194,0.0,-1.0,0.0
0,proton,2379.407440362752,-3.409460449127919,99.0,2.5158669282939963,0.0,-1.0,0.0
0,proton,2379.407440362752,0.6865176447500421,99.0,3.7681586059663132,0.0,-1.0,0.0
0,proton,2379.407440362752,0.9898469925451394,99.0,2.079129082365247,0.0,-1.0,0.0
0,proton,2379.407440362752,1.0479172362849116,99.0,-2.62355549660888,0.0,-1.0,0.0
0,proton,2379.407440362752,0.24367743144215837,99.0,-1.0062085865148624,0.0,-1.0,0.0
0,proton,2379.407440362752,0.9432835445958769,99.0,-1.4245013092802257,0.0,-1.0,0.0
0,proton,2379.407440362752,1.6771950751766065,99.0,-2.748172474020489,0.0,-1.0,0.0
0,proton,2379.407440362752,-1.239755842748532,99.0,3.0233215607219073,0.0,-1.0,0.0
0,proton,2379.407440362752,1.398269266633343,99.0,-2.043813825097632,0.0,-1.0,0.0
