particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,27.313962026512844,1.7146255658008815,99.0,-1.5205084386364218,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.3287863134258844,99.0,-1.9689360166861576,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.0435017320794673,99.0,3.113943162064647,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.6807380523378965,99.0,-2.8378121242036407,0.0,-1.0,0.0
0,proton,27.313962026512844,3.568049151960368,99.0,-2.0649570647566833,0.0,-1.0,0.0
0,proton,27.313962026512844,1.4040393211608713,99.0,1.3732546076301055,0.0,-1.0,0.0
0,proton,27.313962026512844,0.2616151797927806,99.0,-3.8197347806921247,0.0,-1.0,0.0
0,proton,27.313962026512844,2.489141784436131,99.0,2.267420972383489,0.0,-1.0,0.0
0,proton,27.313962026512844,2.681153536411059,99.0,-3.8558850543201304,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.6537946416934703,99.0,-1.6563214674514164,0.0,-1.0,0.0
0,proton,27.313962026512844,3.6705426896502837,99.0,-3.0091859732871438,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.8189347464151737,99.0,-3.1052443989059757,0.0,-1.0,0.0
0,proton,27.313962026512844,2.6276557452668046,99.0,-1.7013147403293658,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.8996504777492307,99.0,-3.7089746717264775,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.6623091782866677,99.0,-2.461856046523546,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.9470393620246496,99.0,3.774013633419248,0.0,-1.0,0.0
0,proton,27.313962026512844,1.0479296749965696,99.0,0.9695942385720056,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.01538292790086171,99.0,-3.31320016314136,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.0378817443412345,99.0,2.482443540869646,0.0,-1.0,0.0
0,proton,27.313962026512844,1.7746093582323077,99.0,-3.67202961984324,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.0202476567820717,99.0,-0.12853360860779794,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.7019860541931084,99.0,2.535002180683205,0.0,-1.0,0.0
0,proton,27.313962026512844,3.4731207628044034,99.0,1.3217595141015757,0.0,-1.0,0.0
0,proton,27.313962026512844,1.6192820372731678,99.0,-2.300966425958122,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.1652801957345105,99.0,-3.0898164615924824,0.0,-1.0,0.0
0,proton,27.313962026512844,0.14390690238326798,99.0,-3.2374894132151892,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.18250469467353359,99.0,-2.8813583409311256,0.0,-1.0,0.0
0,proton,27.313962026512844,0.6976576100533247,99.0,3.5004314586339627,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.00043689349547104683,99.0,1.7329645149315045,0.0,-1.0,0.0
0,proton,27.313962026512844,1.1310143191140813,99.0,-3.833455154613512,0.0,-1.0,0.0
0,proton,27.313962026512844,0.23577625676058833,99.0,-3.9465995944876706,0.0,-1.0,0.0
0,proton,27.313962026512844,2.322968815130012,99.0,2.2759466520581757,0.0,-1.0,0.0
0,proton,27.313962026512844,2.3215694395603146,99.0,2.3358956284138994,0.0,-1.0,0.0
0,proton,27.313962026512844,0.3128349409106521,99.0,0.6264418731658967,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.8462552640411696,99.0,-2.463428513085665,0.0,-1.0,0.0
0,proton,27.313962026512844,2.8040916138897787,99.0,-1.6502794635912865,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.8788471099898523,99.0,-0.6899326172321363,0.0,-1.0,0.0
0,proton,27.313962026512844,1.210050614164838,99.0,-0.22639537184782377,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.637001607917271,99.0,-1.6665270718578062,0.0,-1.0,0.0
0,proton,27.313962026512844,0.004415728625322579,99.0,-2.045164496698484,0.0,-1.0,0.0
0,proton,27.313962026512844,1.1488729864663991,99.0,-1.6328113258441075,0.0,-1.0,0.0
0,proton,27.313962026512844,3.6854780899735067,99.0,-0.47955022885999377,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.8523075277506154,99.0,-1.662182058115647,0.0,-1.0,0.0
0,proton,27.313962026512844,2.7805453428649525,99.0,2.844902803369866,0.0,-1.0,0.0
0,proton,27.313962026512844,2.2831632568847144,99.0,-0.07445239575587692,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.209672377707607,99.0,0.9548026337814122,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.5593755331942649,99.0,-0.1928860427510415,0.0,-1.0,0.0
0,proton,27.313962026512844,0.8224497802857993,99.0,-3.5599981952489825,0.0,-1.0,0.0
0,proton,27.313962026512844,0.5673452963374235,99.0,-2.969985261427638,0.0,-1.0,0.0
0,proton,27.313962026512844,1.4284637124955752,99.0,-0.08741727228247598,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.639557335453391,99.0,0.5678354672634942,0.0,-1.0,0.0
0,proton,27.313962026512844,3.3805478223969923,99.0,-1.583520620087537,0.0,-1.0,0.0
0,proton,27.313962026512844,2.6929463294544354,99.0,0.04583507177306956,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.00936450272477,99.0,1.5430466076589155,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.8580735227546308,99.0,-0.2040943469071994,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.65536731816535,99.0,2.7254947121025204,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.302944206171734,99.0,3.70686374965324,0.0,-1.0,0.0
0,proton,27.313962026512844,0.6371675940665336,99.0,-0.8476545502951698,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.1114984225777285,99.0,3.4311664944430316,0.0,-1.0,0.0
0,proton,27.313962026512844,2.3972185738088223,99.0,-3.9961200803294696,0.0,-1.0,0.0
0,proton,27.313962026512844,3.4722821787839546,99.0,2.1358300440609703,0.0,-1.0,0.0
0,proton,27.313962026512844,0.5712901279189975,99.0,-1.5918754497120409,0.0,-1.0,0.0
0,proton,27.313962026512844,2.2875067394081876,99.0,1.2737357501097755,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.0846490191590323,99.0,-2.4109929926077154,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.9245899400065083,99.0,3.193984562391198,0.0,-1.0,0.0
0,proton,27.313962026512844,2.0574015500835996,99.0,0.2010268325616531,0.0,-1.0,0.0
0,proton,27.313962026512844,3.5080003962650332,99.0,2.9444000758482245,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.8039816979591565,99.0,-3.923575292818417,0.0,-1.0,0.0
0,proton,27.313962026512844,2.354469737201496,99.0,1.3746939221774621,0.0,-1.0,0.0
0,proton,27.313962026512844,0.9681369085782627,99.0,-3.2639607171171745,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.620236775946397,99.0,0.3298869319690514,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.8987764784457992,99.0,-0.8737446404214344,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.012701822030744658,99.0,1.740944487085537,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.4401146379513632,99.0,-3.4605314114662127,0.0,-1.0,0.0
0,proton,27.313962026512844,2.4326250904659705,99.0,-1.4755966872836543,0.0,-1.0,0.0
0,proton,27.313962026512844,0.402770299278453,99.0,-3.5009162270810696,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.1911170302759508,99.0,0.9292207568871929,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.20121307706680813,99.0,2.9874433451229834,0.0,-1.0,0.0
0,proton,27.313962026512844,0.9080908581699401,99.0,1.054385864889177,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.8430251048104127,99.0,-1.9627040542865997,0.0,-1.0,0.0
0,proton,27.313962026512844,0.8900207763828698,99.0,3.582528325923854,0.0,-1.0,0.0
0,proton,27.313962026512844,3.4316728173013837,99.0,0.29410576591807125,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.1015170749437324,99.0,-2.3642201255133255,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.34722906891690464,99.0,1.917068124619595,0.0,-1.0,0.0
0,proton,27.313962026512844,0.9515901613671884,99.0,-1.0999413354408434,0.0,-1.0,0.0
0,proton,27.313962026512844,1.9423806295524466,99.0,-0.9961436416274942,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.8435528000358046,99.0,1.8095239660425158,0.0,-1.0,0.0
0,proton,27.313962026512844,1.148849826681447,99.0,-3.7848342896810028,0.0,-1.0,0.0
0,proton,27.313962026512844,3.23103411448058,99.0,0.0010304186838254736,0.0,-1.0,0.0
0,proton,27.313962026512844,3.8825447398533894,99.0,2.0181300928978194,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.86987116041382,99.0,-2.5934473974676884,0.0,-1.0,0.0
0,proton,27.313962026512844,0.4101763408657808,99.0,-3.2575943841482946,0.0,-1.0,0.0
0,proton,27.313962026512844,2.616246710283712,99.0,2.8218063905746407,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.931957897092742,99.0,-1.040036281962898,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.7123303589752359,99.0,3.9511651989192993,0.0,-1.0,0.0
0,proton,27.313962026512844,3.7270424809656904,99.0,-0.13807462704835594,0.0,-1.0,0.0
0,proton,27.313962026512844,1.3139955195162827,99.0,2.253374748253526,0.0,-1.0,0.0
0,proton,27.313962026512844,3.102855552263029,99.0,-1.5721753770391809,0.0,-1.0,0.0
0,proton,27.313962026512844,1.4837337942024762,99.0,-2.679926957357794,0.0,-1.0,0.0
0,proton,27.313962026512844,2.505528205503369,99.0,0.5381712656750297,0.0,-1.0,0.0
0,proton,27.313962026512844,3.3827903489625815,99.0,1.3659731142797735,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.29599487478574815,99.0,3.350465607266054,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.587287924799889,99.0,-2.2474968980352923,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.3846464195811956,99.0,2.0997864886153996,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.589292744719102,99.0,0.5250942824953944,0.0,-1.0,0.0
0,proton,27.313962026512844,1.3209031803370337,99.0,3.7334602197377693,0.0,-1.0,0.0
0,proton,27.313962026512844,1.4253040145844418,99.0,0.46795731160277576,0.0,-1.0,0.0
0,proton,27.313962026512844,1.8721492063521588,99.0,-3.9498409205920852,0.0,-1.0,0.0
0,proton,27.313962026512844,0.8116873258304063,99.0,3.9072213161623353,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.757514455851858,99.0,-3.11992909833642,0.0,-1.0,0.0
0,proton,27.313962026512844,1.0133270493191526,99.0,-3.151970949698903,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.9422468608472823,99.0,2.7493913104172973,0.0,-1.0,0.0
0,proton,27.313962026512844,0.29108264667484907,99.0,2.024805852499112,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.8453034703577593,99.0,-2.179300618033948,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.075392685983009,99.0,-1.8074434285099432,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.8505896520078204,99.0,-3.123158062298118,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.7215623716485933,99.0,-2.776573670128596,0.0,-1.0,0.0
0,proton,27.313962026512844,3.331144181096853,99.0,-0.8217020814117504,0.0,-1.0,0.0
0,proton,27.313962026512844,3.458135511347546,99.0,0.05030923865177428,0.0,-1.0,0.0
0,proton,27.313962026512844,0.7098865699688481,99.0,3.548985038422674,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.5410723675226148,99.0,-1.4777133664298754,0.0,-1.0,0.0
0,proton,27.313962026512844,3.0836067976259187,99.0,3.847558904333793,0.0,-1.0,0.0
0,proton,27.313962026512844,3.253264140213334,99.0,0.1430250030325526,0.0,-1.0,0.0
0,proton,27.313962026512844,0.4809323829727754,99.0,0.08181577559743758,0.0,-1.0,0.0
0,proton,27.313962026512844,1.8504880848287462,99.0,-1.3314413848319795,0.0,-1.0,0.0
0,proton,27.313962026512844,2.4869197470273656,99.0,-2.5771160173141485,0.0,-1.0,0.0
0,proton,27.313962026512844,0.2472735958405199,99.0,1.8550389121896087,0.0,-1.0,0.0
0,proton,27.313962026512844,2.1719481340978835,99.0,-0.9557994545191297,0.0,-1.0,0.0
0,proton,27.313962026512844,0.47954898594610373,99.0,-3.6810419567077695,0.0,-1.0,0.0
0,proton,27.313962026512844,2.470532759113275,99.0,3.157907452740452,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.6441823128492867,99.0,-1.2289597288272232,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.368380263155057,99.0,-1.5637128637430209,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.6051902934211713,99.0,2.0292538282606474,0.0,-1.0,0.0
0,proton,27.313962026512844,3.2025145980573066,99.0,-2.148128906571121,0.0,-1.0,0.0
0,proton,27.313962026512844,3.3916998850753854,99.0,-3.40171626618209,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.1679175630817165,99.0,3.05470175583908,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.8268455462623203,99.0,3.6731273358604577,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.293888198552965,99.0,0.4781629952156017,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.395080839251344,99.0,0.5722350324468675,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.12202681090728085,99.0,1.2506050070200043,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.3915122565216773,99.0,1.8600128852862818,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.04313819118386686,99.0,2.0060356581248158,0.0,-1.0,0.0
0,proton,27.313962026512844,2.165266921141762,99.0,2.2962562576117476,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.36691426174966413,99.0,2.6896754075358755,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.2533052171334687,99.0,2.4525793962265503,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.6399731707462806,99.0,-1.4211310002282653,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.8174229230533907,99.0,-2.0350802837165727,0.0,-1.0,0.0
0,proton,27.313962026512844,0.3412237073964226,99.0,-0.24428330562705636,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.303602771612356,99.0,-1.5489003114629352,0.0,-1.0,0.0
0,proton,27.313962026512844,2.0443012916772583,99.0,1.0474465774305441,0.0,-1.0,0.0
0,proton,27.313962026512844,1.7532666106614698,99.0,0.9166651563523525,0.0,-1.0,0.0
0,proton,27.313962026512844,0.34625698722776477,99.0,0.15633617719766857,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.55409150179446,99.0,-0.5640235183751452,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.250244696898852,99.0,-1.5545023861659955,0.0,-1.0,0.0
0,proton,27.313962026512844,1.9874323704647212,99.0,3.9740828773188666,0.0,-1.0,0.0
0,proton,27.313962026512844,1.4149037998231861,99.0,3.1884580548385957,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.4353626167696207,99.0,-3.618052731133404,0.0,-1.0,0.0
0,proton,27.313962026512844,0.0606015911262201,99.0,-2.7315505618798497,0.0,-1.0,0.0
0,proton,27.313962026512844,3.8115698303419387,99.0,3.177700310945169,0.0,-1.0,0.0
0,proton,27.313962026512844,2.296477459124117,99.0,-3.7486359428311484,0.0,-1.0,0.0
0,proton,27.313962026512844,3.5100037405034525,99.0,3.802412253174076,0.0,-1.0,0.0
0,proton,27.313962026512844,3.3863641439874534,99.0,0.20348654333248462,0.0,-1.0,0.0
0,proton,27.313962026512844,1.3438629844829686,99.0,1.9258913746633093,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.756547005866943,99.0,-3.662607253087547,0.0,-1.0,0.0
0,proton,27.313962026512844,0.5746718977981908,99.0,-0.06817998091043531,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.712752325020281,99.0,-3.4658247014944212,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.1623105846697257,99.0,-0.350954214545645,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.5136545975927005,99.0,-1.5954165714379887,0.0,-1.0,0.0
0,proton,27.313962026512844,2.2167731199599183,99.0,0.29240297858718556,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.8289060190329138,99.0,2.2681592241919075,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.072198682473032,99.0,-0.880144318787913,0.0,-1.0,0.0
0,proton,27.313962026512844,2.8533642144745217,99.0,2.786378316382377,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.6275169044220243,99.0,0.7029977187613943,0.0,-1.0,0.0
0,proton,27.313962026512844,-3.3180057770711633,99.0,3.660938067446657,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.654950020985317,99.0,3.2640887659865134,0.0,-1.0,0.0
0,proton,27.313962026512844,0.3181387906316253,99.0,3.5853218887123806,0.0,-1.0,0.0
0,proton,27.313962026512844,2.705075063618324,99.0,3.4227987017588237,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.1163433151843893,99.0,1.3571914062400872,0.0,-1.0,0.0
0,proton,27.313962026512844,3.663271180389062,99.0,3.3984116925427017,0.0,-1.0,0.0
0,proton,27.313962026512844,1.247490933986528,99.0,3.9722148729280757,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.3929619276652554,99.0,3.0705848066938053,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.06230850738820681,99.0,3.481214933384565,0.0,-1.0,0.0
0,proton,27.313962026512844,0.4746681500057335,99.0,0.17635184749646804,0.0,-1.0,0.0
0,proton,27.313962026512844,3.8043845307884867,99.0,1.2840002247672766,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.29453405030355473,99.0,-1.4312325260123275,0.0,-1.0,0.0
0,proton,27.313962026512844,3.537762896048907,99.0,-3.671222401421848,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.9481040079828951,99.0,1.1608785119236744,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.3864667949157274,99.0,0.6400980063978992,0.0,-1.0,0.0
0,proton,27.313962026512844,-0.8231818356915328,99.0,-0.8586006119964207,0.0,-1.0,0.0
0,proton,27.313962026512844,0.7634600743101769,99.0,-2.5041216575412983,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.5797354160599104,99.0,1.1095147982946525,0.0,-1.0,0.0
0,proton,27.313962026512844,1.3358475240742615,99.0,0.06001844238323972,0.0,-1.0,0.0
0,proton,27.313962026512844,3.968335471027636,99.0,3.1611116520683504,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.2113196661660064,99.0,-3.9093487723550577,0.0,-1.0,0.0
0,proton,27.313962026512844,-2.1629667296167723,99.0,-3.7628060987446377,0.0,-1.0,0.0
0,proton,27.313962026512844,-1.1225022189650318,99.0,2.055194557142687,0.0,-1.0,0.0
0,proton,27.313962026512844,1.4788378743803472,99.0,-1.4671888376771323,0.0,-1.0,0.0
