particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,841.9503139006558,1.6692942152059036,99.0,-0.5439694671382131,0.0,-1.0,0.0
0,neutron,841.9503139006558,-3.9343990397613187,99.0,-2.6340884835137057,0.0,-1.0,0.0
0,neutron,841.9503139006558,-2.7507373683098857,99.0,0.7522210897878168,0.0,-1.0,0.0
0,neutron,841.9503139006558,2.43671728170683,99.0,-2.98148871466395,0.0,-1.0,0.0
0,neutron,841.9503139006558,-3.1872351591491634,99.0,0.9337282564671385,0.0,-1.0,0.0
0,neutron,841.9503139006558,-0.8433175142749958,99.0,0.4161187246575526,0.0,-1.0,0.0
0,neutron,841.9503139006558,0.7070920306942927,99.0,-0.18569453762383148,0.0,-1.0,0.0
0,neutron,841.9503139006558,-3.8205549985571725,99.0,-0.4856530983638203,0.0,-1.0,0.0
0,neutron,841.9503139006558,1.8626384208419253,99.0,3.4733023030653465,0.0,-1.0,0.0
0,neutron,841.9503139006558,0.5020305162745924,99.0,-2.1186624875691074,0.0,-1.0,0.0
0,neutron,841.9503139006558,2.8579139647878797,99.0,-3.4719239138927405,0.0,-1.0,0.0
0,neutron,841.9503139006558,2.470337595387086,99.0,-1.633742371421735,0.0,-1.0,0.0
0,neutron,841.9503139006558,1.1292528968972118,99.0,-1.4060565524544266,0.0,-1.0,0.0
0,neutron,841.9503139006558,-0.0019675353278696406,99.0,0.12635612217845615,0.0,-1.0,0.0
0,neutron,841.9503139006558,-3.9276049405148905,99.0,-2.2286954164936468,0.0,-1.0,0.0
0,neutron,841.9503139006558,0.40107345735533784,99.0,-0.4672139193055589,0.0,-1.0,0.0
0,neutron,841.9503139006558,-2.566439530410655,99.0,3.955041837860545,0.0,-1.0,0.0
0,neutron,841.9503139006558,-0.7633459492888592,99.0,0.6551848313039805,0.0,-1.0,0.0
0,neutron,841.9503139006558,0.9611498474957703,99.0,0.9892991722368691,0.0,-1.0,0.0
0,neutron,841.9503139006558,3.476304631368336,99.0,-0.9317663418115334,0.0,-1.0,0.0
0,neutron,841.9503139006558,1.3971523251487854,99.0,2.858669397680994,0.0,-1.0,0.0
0,neutron,841.9503139006558,-3.7508830257390517,99.0,-0.6212048118451676,0.0,-1.0,0.0
0,neutron,841.9503139006558,0.7956110190822523,99.0,3.930850843583162,0.0,-1.0,0.0
0,neutron,841.9503139006558,-1.9429816655078067,99.0,-0.32528844280294233,0.0,-1.0,0.0
0,neutron,841.9503139006558,0.6844466668996771,99.0,-1.28591356453338,0.0,-1.0,0.0
