particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,500.83571032774364,-2.6080829670556414,99.0,0.9083745930858331,0.0,-1.0,0.0
0,neutron,500.83571032774364,-2.2310425196218713,99.0,0.8434171394432877,0.0,-1.0,0.0
0,neutron,500.83571032774364,-0.6792621598654858,99.0,-1.2408773837968905,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.545469108105464,99.0,2.652286524107631,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.938363468083657,99.0,3.898280504071649,0.0,-1.0,0.0
0,neutron,500.83571032774364,3.42322433768983,99.0,-0.532325169216473,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.3549381091963637,99.0,-2.722593804251381,0.0,-1.0,0.0
0,neutron,500.83571032774364,-3.9027766505044044,99.0,-2.654947351396407,0.0,-1.0,0.0
0,neutron,500.83571032774364,-0.2151278728753141,99.0,-2.571747797069026,0.0,-1.0,0.0
0,neutron,500.83571032774364,2.7895376121597684,99.0,-2.966068890189322,0.0,-1.0,0.0
0,neutron,500.83571032774364,1.2220292455472466,99.0,-2.402617542756733,0.0,-1.0,0.0
0,neutron,500.83571032774364,-2.643423272498177,99.0,0.2307282082684674,0.0,-1.0,0.0
0,neutron,500.83571032774364,-3.0000443010017976,99.0,-0.376587813422959,0.0,-1.0,0.0
0,neutron,500.83571032774364,-3.3232251217285373,99.0,-1.1766492562626327,0.0,-1.0,0.0
0,neutron,500.83571032774364,0.12736091593648435,99.0,-2.6457794199870346,0.0,-1.0,0.0
0,neutron,500.83571032774364,-3.3692797738551716,99.0,3.8231929268985327,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.3901023301959885,99.0,3.428146142556826,0.0,-1.0,0.0
0,neutron,500.83571032774364,-0.13053805609059488,99.0,-3.5186562527063563,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.2962301691986342,99.0,2.2417139562691455,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.619642575867429,99.0,-2.9618212098500214,0.0,-1.0,0.0
0,neutron,500.83571032774364,3.7763473560719634,99.0,1.656053225875855,0.0,-1.0,0.0
0,neutron,500.83571032774364,-3.9734714868560648,99.0,3.494186633190848,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.4832725002664287,99.0,1.9511326044867259,0.0,-1.0,0.0
0,neutron,500.83571032774364,-3.946900921529532,99.0,1.94748078670471,0.0,-1.0,0.0
0,neutron,500.83571032774364,-0.43764566491000423,99.0,3.111540014446387,0.0,-1.0,0.0
0,neutron,500.83571032774364,1.8139837857461645,99.0,-0.009126960681684615,0.0,-1.0,0.0
0,neutron,500.83571032774364,2.689478656334008,99.0,-2.5523714557552015,0.0,-1.0,0.0
0,neutron,500.83571032774364,-2.4074943424661717,99.0,-0.2355497266615263,0.0,-1.0,0.0
0,neutron,500.83571032774364,1.0403246716788095,99.0,-1.600142365678094,0.0,-1.0,0.0
0,neutron,500.83571032774364,3.258291738489495,99.0,0.2879975070601084,0.0,-1.0,0.0
0,neutron,500.83571032774364,1.7549095093703455,99.0,-0.8768036977926048,0.0,-1.0,0.0
0,neutron,500.83571032774364,0.6897565219755881,99.0,2.498417076870963,0.0,-1.0,0.0
0,neutron,500.83571032774364,-0.8122880468061053,99.0,-0.002689229345140376,0.0,-1.0,0.0
0,neutron,500.83571032774364,-1.9036443511650596,99.0,0.2119397037831776,0.0,-1.0,0.0
0,neutron,500.83571032774364,3.502772155602109,99.0,2.951053815173643,0.0,-1.0,0.0
0,neutron,500.83571032774364,2.3338895369614514,99.0,2.795964816690293,0.0,-1.0,0.0
