particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,297.9230538882992,1.8315084178249466,99.0,1.1414495438084868,0.0,-1.0,0.0
0,neutron,297.9230538882992,-3.33659376423744,99.0,-1.2808404181143906,0.0,-1.0,0.0
0,neutron,297.9230538882992,-2.2678211486557105,99.0,1.3329050488188603,0.0,-1.0,0.0
0,neutron,297.9230538882992,1.4862788993177736,99.0,-0.498699613447255,0.0,-1.0,0.0
0,neutron,297.9230538882992,0.9700015754052513,99.0,-1.7912147119601007,0.0,-1.0,0.0
0,neutron,297.9230538882992,3.7240458045374236,99.0,-0.4859785185380767,0.0,-1.0,0.0
0,neutron,297.9230538882992,3.3898889832324715,99.0,-0.43579072615325654,0.0,-1.0,0.0
0,neutron,297.9230538882992,1.2279321691042941,99.0,-2.4816423444486295,0.0,-1.0,0.0
0,neutron,297.9230538882992,1.8633508902684994,99.0,2.2452458238946083,0.0,-1.0,0.0
0,neutron,297.9230538882992,3.340666821908634,99.0,0.42014283872632063,0.0,-1.0,0.0
0,neutron,297.9230538882992,2.032539026134156,99.0,2.433211999161548,0.0,-1.0,0.0
0,neutron,297.9230538882992,-0.14077144031149125,99.0,-3.2449966530374947,0.0,-1.0,0.0
0,neutron,297.9230538882992,-1.9233187576736253,99.0,0.9044682799198895,0.0,-1.0,0.0
0,neutron,297.9230538882992,1.371680293991866,99.0,2.1734091255622134,0.0,-1.0,0.0
0,neutron,297.9230538882992,-3.5376645537742943,99.0,0.5747462370834757,0.0,-1.0,0.0
0,neutron,297.9230538882992,-0.1431940461860579,99.0,3.8012172687533488,0.0,-1.0,0.0
0,neutron,297.9230538882992,1.7456266741940167,99.0,-0.6396412299547078,0.0,-1.0,0.0
0,neutron,297.9230538882992,3.694335195509537,99.0,3.787381834082705,0.0,-1.0,0.0
0,neutron,297.9230538882992,-0.08531722351639015,99.0,-2.7487199568417386,0.0,-1.0,0.0
0,neutron,297.9230538882992,2.0876411517545197,99.0,-0.6208311691946307,0.0,-1.0,0.0
0,neutron,297.9230538882992,3.1250180965799847,99.0,2.6803299664692437,0.0,-1.0,0.0
0,neutron,297.9230538882992,-3.1100406165283854,99.0,-3.6334964787214297,0.0,-1.0,0.0
0,neutron,297.9230538882992,2.7898499083127772,99.0,2.782882001941764,0.0,-1.0,0.0
0,neutron,297.9230538882992,-1.3276286936329038,99.0,1.720517865815836,0.0,-1.0,0.0
0,neutron,297.9230538882992,1.622144032783039,99.0,0.8338198897394369,0.0,-1.0,0.0
0,neutron,297.9230538882992,-3.141418527366592,99.0,-3.0524812339375824,0.0,-1.0,0.0
0,neutron,297.9230538882992,-3.0648638206672087,99.0,3.5649921903038715,0.0,-1.0,0.0
