particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,56.52132675951482,-1.3112560450425406,99.0,-0.998592470083687,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.0925383230631587,99.0,3.7897508085514326,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.2849549791471873,99.0,1.2962268955525182,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.1523289861495236,99.0,1.2685859006390547,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.16327468580338156,99.0,-2.3623261539538296,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.770767696520263,99.0,-2.718817239017495,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.725266161688894,99.0,-1.576714213804899,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.2722918927905367,99.0,-2.0207483768883048,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.927265291113657,99.0,3.9631238926540746,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.1294481952348603,99.0,-0.5176442863941366,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.7929463187416648,99.0,3.292787673575851,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.9757037401892905,99.0,-0.8924137156389289,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.534282291968661,99.0,-3.9468543643922684,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.5110241025382871,99.0,2.335196807130167,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.879982652082024,99.0,2.223518388083259,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.6538582397332746,99.0,1.978080999303657,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.749198908144052,99.0,2.8511451816007263,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.550153792927583,99.0,-0.09618654865447152,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.2819214271019197,99.0,-2.0994597389850487,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.8271577088071034,99.0,-2.911236110171026,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.056426193144049286,99.0,0.362126846225034,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.186338335384977,99.0,2.664951626775098,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.2012690350541142,99.0,-3.1694608027309465,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.3759079670726715,99.0,3.222807464638569,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.4834446757854085,99.0,-0.25551144253036284,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.9934403753750702,99.0,2.8101357429171534,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.4014775347289685,99.0,-1.1909017130117077,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.695068995972913,99.0,0.07458325527124554,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.20036902509896226,99.0,-3.396951213843413,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.7521096233599787,99.0,3.2986642113693287,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.8979542065173645,99.0,1.6115006952456694,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.313981469633881,99.0,-1.5839902281423566,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.1345693839018747,99.0,3.073446047165665,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.0320255539289436,99.0,-2.06893347170237,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.4248272937288613,99.0,-1.4269260041698564,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.24902933223084744,99.0,2.2682321740162408,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.8467461861881267,99.0,-2.4745251681653224,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.01107755545564,99.0,2.218450619087898,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.4812292399841906,99.0,3.1789537472304783,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.47984289140668324,99.0,-2.271912412630278,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.6935776707591543,99.0,3.944394165538866,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.692787956023828,99.0,-0.7409910656548124,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.9828650259679534,99.0,-2.410924723050983,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.9519369712544545,99.0,-1.0901156458061543,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.036150498794112806,99.0,-1.9016961588632038,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.0544493511288184,99.0,2.3586178893779763,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.8776967480466578,99.0,-3.6665907744326294,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.13468880165983776,99.0,-2.9217069999515433,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.468221365846393,99.0,2.621735947649362,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.967711502394729,99.0,1.0213865605974721,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.093713962088084,99.0,-2.7967325576788378,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.3230691430265447,99.0,-3.568903756622129,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.7214771475340678,99.0,2.7246162476892897,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.692834467020454,99.0,-0.6065399560569125,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.5617593730440156,99.0,3.621935363742865,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.6694751032167972,99.0,-1.4013924469048078,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.910782339339483,99.0,2.6516315999723012,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.9690182375839793,99.0,3.1087371989470896,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.4440125831308412,99.0,2.843678678354907,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.7328517881772312,99.0,-2.8541896505339146,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.2949127515304744,99.0,2.9927642133259944,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1613294326720407,99.0,1.4499986657124762,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.4984830373835063,99.0,2.3034961252849433,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.9176257981553846,99.0,-0.5743591229473086,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.095680640404389,99.0,2.5395287768620314,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.6346583083711996,99.0,-1.7385710148401987,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.7676919334289227,99.0,2.4769275753109907,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.2690807149517207,99.0,-3.2044447550822133,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.5287386566849772,99.0,-2.1353330977358143,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.4438736762597406,99.0,1.7650938458880736,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.3403414146006263,99.0,-1.9843991046299294,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.9475016579063835,99.0,1.8833739829862788,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.1239785951371477,99.0,0.8321400691079086,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.542508651514967,99.0,-2.0076412585424883,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.1363848938014653,99.0,-3.4392076512369885,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.0435405507098663,99.0,-0.00016548264036586602,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.7784950086500455,99.0,-0.7692621872703125,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.059196374685536,99.0,-0.3975159177256753,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.27315542780243,99.0,2.2823011883156212,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.6181694412983516,99.0,3.6335613281303862,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.4982907576121054,99.0,0.3703367784889373,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.749653459802998,99.0,-1.9439284986098322,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.5787021284436022,99.0,2.1371502745376816,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.224842912065272,99.0,3.527204870372965,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.9611273441179655,99.0,-3.967775713493924,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.540825377426752,99.0,-1.4188773686212537,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.3801342030236547,99.0,-1.2055043486332027,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.4923534673566516,99.0,1.8087917629107384,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.1121081363899483,99.0,-2.355444917631927,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.0687105483156456,99.0,-3.995228184581342,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.40572734775641,99.0,2.719306767143957,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.6645297387753297,99.0,1.0128646326294133,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.709890426096206,99.0,-1.2476076031945995,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.6723510770598882,99.0,-2.7316199661873046,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.619502105299449,99.0,-1.6044259698823264,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.2672896460288072,99.0,1.1296595703904977,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.677804160396237,99.0,-0.17128389130233845,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.5321820090456733,99.0,1.9826879001817064,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.31309689217210757,99.0,-0.738623681048793,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.255560229881702,99.0,-0.30963862981806933,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.2272926390373815,99.0,2.559108662291342,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.363835459233413,99.0,-3.8492724903253004,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.354609476870978,99.0,2.4392484586912317,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.7577143815667178,99.0,0.4819439430597221,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.574735316086822,99.0,0.7273231978593939,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.3120679621075544,99.0,-3.225196088146064,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.4037584538785373,99.0,-0.6680251918831015,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.144673088336865,99.0,3.9491255966652705,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.7214076797792899,99.0,-3.305560742198913,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.4190925179369556,99.0,-0.13571049360286302,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.8860401878014459,99.0,-1.455833145938347,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.2899517999333714,99.0,-0.36054602928411583,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.721434429230042,99.0,1.396654970962432,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.1697723615441316,99.0,-1.1528163844876689,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.004259054164261,99.0,1.0332773994562814,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.4197607951692133,99.0,-0.7881087500363098,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.966175181484358,99.0,0.6082750155581689,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.109693114435867,99.0,0.6121145735152593,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.7410684456099448,99.0,-1.9022378893033158,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.0991200164878254,99.0,0.8102353124888735,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.1587603946570102,99.0,-3.135496267234381,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.282541565611826,99.0,-2.5857383516229966,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.4757331186411182,99.0,0.46347657334698145,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.5638324760585718,99.0,-0.9167305490072186,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.0792767263574108,99.0,-1.3699509269762515,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.6706949082575928,99.0,2.8107996778592135,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.6583029744644424,99.0,0.8674544090577214,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.8683648474689063,99.0,-2.157463184206941,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.641344838381376,99.0,0.2129829909796923,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.812039992132135,99.0,3.782907045765472,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.4039701438645906,99.0,2.5008256093131314,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.144420992230998,99.0,2.9510317346315693,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.952904199821064,99.0,-2.7584098952217246,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.0713679517906245,99.0,-3.7204052622048396,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.5954476851229487,99.0,1.613313035965712,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.8811419665408495,99.0,2.316579957985849,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.740653005655692,99.0,-3.493506731656387,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.1546624362075528,99.0,1.7940251584116647,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.447393640814642,99.0,0.274485303297487,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.7248402133759635,99.0,-1.3763003399253497,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.8580535301099124,99.0,0.970637296114603,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.534892366923512,99.0,1.843856158524276,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.15121988422825883,99.0,-3.78777225820273,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.4397282924579375,99.0,-2.6371947247093717,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.9639671756947248,99.0,0.1718523510077974,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.3392761312593198,99.0,2.838169288251456,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.817380022501008,99.0,-0.5816900926239672,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.5479357221790107,99.0,2.3966081107193533,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.651077461892779,99.0,0.16104475707124344,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.497524461209637,99.0,-3.5361674521565005,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.557114988491544,99.0,-1.4547515549950605,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.773599918411044,99.0,-1.6619005371940236,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.22072581189439777,99.0,-3.5616801502687974,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.3715784241357003,99.0,2.12651960223144,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.2068102107921206,99.0,0.34869492491567744,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.7907536286597487,99.0,-0.4737388058168328,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.2948980090251201,99.0,0.6211296432986062,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.5215475010936208,99.0,2.0540841133008962,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.3370781901510096,99.0,-3.2852111744710406,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.4187840534396425,99.0,0.9497482443822021,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.602301218468967,99.0,-3.2299461974786885,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.2292197236100497,99.0,-1.363721504818864,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.9663568370353071,99.0,-0.3534858147075557,0.0,-1.0,0.0
0,mu+,56.52132675951482,0.6769735571536843,99.0,0.08108424574697626,0.0,-1.0,0.0
0,mu+,56.52132675951482,-0.764032132607527,99.0,2.622547314420184,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.2108587710625613,99.0,0.5987858044874654,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.592644871497634,99.0,0.46754550840466447,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.5392523445257025,99.0,2.14297751940229,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.341964958176873,99.0,3.4434129016754813,0.0,-1.0,0.0
0,mu+,56.52132675951482,3.298732490697704,99.0,3.981942043230326,0.0,-1.0,0.0
0,mu+,56.52132675951482,1.0312461655607708,99.0,-1.5284321304159292,0.0,-1.0,0.0
0,mu+,56.52132675951482,-1.5550541083858542,99.0,-1.3140495006589035,0.0,-1.0,0.0
0,mu+,56.52132675951482,-3.889031153485676,99.0,3.994795525299673,0.0,-1.0,0.0
0,mu+,56.52132675951482,-2.8841636572569467,99.0,0.018362043962401486,0.0,-1.0,0.0
0,mu+,56.52132675951482,2.8184423197671222,99.0,-0.5143693267945721,0.0,-1.0,0.0
