particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,33.621816357690975,-3.216228162002582,99.0,-3.2045072198620206,0.0,-1.0,0.0
0,mu-,33.621816357690975,3.880917514794623,99.0,1.276512940387108,0.0,-1.0,0.0
0,mu-,33.621816357690975,-3.784511819797763,99.0,3.8467280593941373,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.5717196994811946,99.0,1.2693150543908889,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.4536541904140696,99.0,-2.0908545374449874,0.0,-1.0,0.0
0,mu-,33.621816357690975,3.535775699752283,99.0,3.9995580529816275,0.0,-1.0,0.0
0,mu-,33.621816357690975,-3.983298910196458,99.0,3.061830879979122,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.6633352919510065,99.0,-3.4927462540804495,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.6173300056095412,99.0,-3.5028318498643234,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.6357189557223633,99.0,-3.7601443780186337,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.2788035993837115,99.0,-2.1607161660909204,0.0,-1.0,0.0
0,mu-,33.621816357690975,-3.110852582809703,99.0,1.1453207100221405,0.0,-1.0,0.0
0,mu-,33.621816357690975,-2.9574721093509666,99.0,-0.3935291597774473,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.0066639419436747,99.0,-0.5995057282946101,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.5394820672782803,99.0,-2.1234522293181968,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.2658681871274684,99.0,-2.2527392785712905,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.865433838124809,99.0,1.1228656364339304,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.1733999730088529,99.0,-1.0140457544738846,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.884461174155165,99.0,0.1634684478075661,0.0,-1.0,0.0
0,mu-,33.621816357690975,3.849224834409493,99.0,0.8882356791449384,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.4030162616838702,99.0,-1.4877573913179525,0.0,-1.0,0.0
0,mu-,33.621816357690975,1.462188528745763,99.0,-0.89213994009173,0.0,-1.0,0.0
0,mu-,33.621816357690975,3.475545126125218,99.0,-2.553763575953215,0.0,-1.0,0.0
0,mu-,33.621816357690975,-2.966310727288554,99.0,3.1338631804475376,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.232990520916732,99.0,1.237901529285435,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.3293436166079289,99.0,1.937860983746556,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.646705714121528,99.0,-0.6765562267757188,0.0,-1.0,0.0
0,mu-,33.621816357690975,1.8191298762933252,99.0,-1.0855166979656703,0.0,-1.0,0.0
0,mu-,33.621816357690975,-2.0290503559559028,99.0,1.7255038987696718,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.9248668258827912,99.0,-2.4630021520955108,0.0,-1.0,0.0
0,mu-,33.621816357690975,-2.93784197128672,99.0,1.6060588768850446,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.1059765017708107,99.0,-0.7638771501446922,0.0,-1.0,0.0
0,mu-,33.621816357690975,-3.2487153446236094,99.0,3.0172039073147054,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.326770650719639,99.0,2.3872412882600367,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.4996242255423127,99.0,-2.5747991594745363,0.0,-1.0,0.0
0,mu-,33.621816357690975,-2.9925369151197208,99.0,-2.7834429552952527,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.5388548459617084,99.0,1.4641150500652405,0.0,-1.0,0.0
0,mu-,33.621816357690975,-3.942733220508921,99.0,1.085998546107759,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.33963962822866733,99.0,1.675346777830267,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.2403591138631587,99.0,0.07054530327395181,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.983345438890499,99.0,-3.2778237956189704,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.18921608983826044,99.0,-3.5229567026124613,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.283485881894312,99.0,-3.3100870742727633,0.0,-1.0,0.0
0,mu-,33.621816357690975,3.71091202212686,99.0,2.8808008703163166,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.14928097124920114,99.0,-2.770181790981714,0.0,-1.0,0.0
0,mu-,33.621816357690975,1.737345851585637,99.0,-3.0118418453605615,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.0433132535612835,99.0,-0.4122610257872399,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.9460485584341187,99.0,2.379536555778011,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.9294498383963168,99.0,-2.6748443296288373,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.35296217647595274,99.0,1.4806676123694311,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.288788845913337,99.0,1.800338078412552,0.0,-1.0,0.0
0,mu-,33.621816357690975,-1.6106429395765387,99.0,-2.566479574043136,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.44895442607824076,99.0,3.050584516598401,0.0,-1.0,0.0
0,mu-,33.621816357690975,0.6162971864021021,99.0,-1.0060096649062,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.7239949868943967,99.0,3.866741948671275,0.0,-1.0,0.0
0,mu-,33.621816357690975,1.6292786462889186,99.0,0.6505503006469073,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.50409700001551,99.0,-1.946328023495786,0.0,-1.0,0.0
0,mu-,33.621816357690975,-0.7090289551891438,99.0,1.4417407932825013,0.0,-1.0,0.0
0,mu-,33.621816357690975,2.1243357240298497,99.0,1.4965404048528974,0.0,-1.0,0.0
0,mu-,33.621816357690975,3.3647715384659236,99.0,-1.0553635842526496,0.0,-1.0,0.0
