particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,758.8714739841034,1.2389441687264373,99.0,2.928983954305072,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.189778349100397,99.0,3.493850552895476,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.157634693907581,99.0,-0.3814994214803642,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.6720488235867412,99.0,3.5858917099136036,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.775021244304252,99.0,1.9970031736678262,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.054843040349951,99.0,0.10801692380255457,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.4026900552307309,99.0,1.7629258564792192,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.1412264662854188,99.0,3.094924428367274,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.8516505187257035,99.0,-0.7183529696897795,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.0321175161294756,99.0,0.500123181991527,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.9898270267422467,99.0,-0.009622166446270342,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.6842407588947657,99.0,2.480062730216691,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.285357890034895,99.0,0.15853821769506204,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.197182917546253,99.0,1.8879563388212492,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.3728356821442995,99.0,3.182392842106352,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.8353540442842542,99.0,-1.6818017080649303,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.7488460504804886,99.0,-1.8997808781520682,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.602390132190628,99.0,3.3960143048762825,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.2511654750991985,99.0,-1.7271956371490065,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.2265641035359094,99.0,-3.758707786545089,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.1270212187829065,99.0,-3.3197052000562524,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.82287406623474,99.0,-1.9123849856826656,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.05976283426246,99.0,-1.0452195562135929,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.73265001775113,99.0,-0.016768101686933434,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.037176881784971805,99.0,-3.1653144572517258,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.2926169616659067,99.0,-3.0259016565970667,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.4212934576091838,99.0,2.340471691385191,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.59362461377823,99.0,2.1424428559449495,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.817567197201348,99.0,2.2145470371153726,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.37388902441644944,99.0,-0.9510531784719287,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.032168605070013,99.0,1.0151200960031188,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.02396681427111158,99.0,1.5700836868539634,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.3898895424809776,99.0,2.206461867627116,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.3551941142231891,99.0,1.8672483252025414,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.7234982455728538,99.0,-2.7430151541649455,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.48342381589317274,99.0,3.0126640032098653,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.4071726322160583,99.0,1.3965747181691173,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.7978369064604305,99.0,3.401622974528605,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.5923816703667972,99.0,-1.809557928707549,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.0107861132862963,99.0,-1.7317961995737354,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.6143701620721522,99.0,-1.9245564368223036,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.11179887278855105,99.0,-3.0350557124284663,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.573744649298626,99.0,-3.1832633362284914,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.1397632817480847,99.0,1.8503141209947485,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.7713905934617618,99.0,1.878876708220317,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.9946204111629049,99.0,-0.43626721019958303,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.20352392537726,99.0,-3.590011495938497,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.008117000462864,99.0,0.928155849037104,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.20221267843216673,99.0,-2.4931223454929166,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.4455733786077882,99.0,-3.136246180976455,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.07367259856020603,99.0,-1.2686374220055203,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.1778597835545703,99.0,0.6948423284020526,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.261818706152096,99.0,-0.09965518863383771,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.563804605881506,99.0,-3.955280750306719,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.4872766835125786,99.0,-2.2331738483220747,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.382078890162334,99.0,1.3524782783279923,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.4025993764109908,99.0,-3.0139946662281396,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.3367838635221165,99.0,-2.5797617292174193,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.18606746000954733,99.0,0.9582153167258918,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.4394365100722926,99.0,-2.961808493396913,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.29457593544477945,99.0,0.49453081370317076,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.395202533837786,99.0,-1.1209090636288925,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.7849002759583765,99.0,1.168755471027004,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.8863707074716123,99.0,3.4207068193983874,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.49796599923617,99.0,1.2647027084063227,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.0717569423608557,99.0,3.863424432689528,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.0182006300499102,99.0,0.56217727839101,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.439544150617156,99.0,-3.6614175601499346,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.9392199027024883,99.0,-0.611501226490053,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.1331720041480358,99.0,-0.026674275509429357,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.1477045802101333,99.0,-3.833280572052817,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.9653662043629065,99.0,1.8971123822588165,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.3707860942243633,99.0,-2.7289437856792444,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.933477493116646,99.0,-3.474996141169841,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.8989528525033457,99.0,-1.1010310372734144,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.4663321371357831,99.0,-2.324074141058648,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.688438416365126,99.0,-0.15755053439247302,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.4362516406112986,99.0,-1.7275729283458539,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.9682191849575386,99.0,-0.03470740213983792,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.71192555332894,99.0,0.2156800885512249,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.9908357189469372,99.0,-2.0225941557910527,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.912655609441676,99.0,3.5541749006917094,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.841473235761897,99.0,-1.0506440833843271,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.7088920509665018,99.0,1.8590195365663469,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.2945729295654127,99.0,-1.0175144292131142,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.4605877508203777,99.0,3.857367757225644,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.8284786239874284,99.0,-3.350564612885515,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.87544136660604,99.0,-0.5942176117039075,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.4579624861438578,99.0,-3.4309483776061738,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.7504116689039373,99.0,-0.201085903679183,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.423241373193002,99.0,3.407848606527696,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.685913333540463,99.0,3.5872195781436265,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.923655052912851,99.0,3.8177852508672103,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.8440550133341898,99.0,1.3389195386040393,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.9192317905293885,99.0,2.3594964784499695,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.6611473374529737,99.0,0.4479681953043979,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.3425777327618382,99.0,0.23935123919035028,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.9898830406515255,99.0,-0.27525975182474216,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.1021624198325046,99.0,0.6701140339419975,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.3271939865157627,99.0,0.8877019224025382,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.745928569215349,99.0,1.2893686583161852,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.4812905989426017,99.0,2.4466263360295546,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.509664234102364,99.0,0.8609294749769125,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.0171578361897033,99.0,2.063090236075311,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.1160775912881693,99.0,3.6111418216311533,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.3872448735392533,99.0,-0.43081275548468057,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.1147994431877635,99.0,-0.9555830586250895,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.5347960591814473,99.0,-0.23081993086618002,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.617141346735205,99.0,-3.1440197778672667,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.2925079139709057,99.0,-0.39508886174160196,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.3158847225376613,99.0,0.726810748578167,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.379945050855383,99.0,-2.905122251550684,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.172744548038013,99.0,-0.4247491543053048,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.09606073782851787,99.0,-1.9726408395711612,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.4060455571055286,99.0,0.10515097594458567,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.0443056044654577,99.0,-3.4974333945831075,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.9348827865040823,99.0,3.27560058800621,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.992496486159526,99.0,2.0750104079900815,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.14556741673331697,99.0,-1.050754645112261,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.91442515841928,99.0,2.0461112196674476,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.354704537350928,99.0,-2.1548184726384125,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.649822598815911,99.0,-0.4247121471042341,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.5432201903502927,99.0,-2.319252692192766,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.9013014037910612,99.0,-2.558751598340425,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.2897061025873633,99.0,0.3980130106740285,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.1616680869611296,99.0,3.883590261214672,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.4097589519184783,99.0,1.2577015582327018,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.1561669917188686,99.0,-3.6065846770466283,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.37545759837926784,99.0,1.5311358627098555,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.348667270928411,99.0,-0.012038148855784137,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.1579992812427795,99.0,2.131812377608716,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.531892748927972,99.0,2.13580524919887,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.693717872463589,99.0,0.6160344976014507,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.9452866019677248,99.0,-2.4362162743228275,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.5975803946441287,99.0,0.7151712604414646,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.7693638462315677,99.0,3.463253144745697,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.981747283891976,99.0,1.98797100912524,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.8466559254108867,99.0,-0.026292458704665123,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.07214279671400536,99.0,-1.5496460019414426,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.170042740214744,99.0,0.987966282261759,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.1905930887513163,99.0,0.9144879585794277,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.4849518824772012,99.0,0.8094517014728488,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.9261239604860432,99.0,-2.0164988892917854,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.108152477669875,99.0,2.8259700940434245,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.8208893728324087,99.0,-2.961937813353069,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.7296672591337554,99.0,0.1111554542816009,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.7104066714127937,99.0,2.9062097859483575,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.8615750805268245,99.0,1.7401582549477652,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.3591517775837527,99.0,1.90083297821994,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.109201599872601,99.0,2.912962284746701,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.986399641709923,99.0,0.5606111013946142,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.1535074285163223,99.0,-2.737608072108551,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.7669055073385085,99.0,-1.023432468928247,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.7631023904452654,99.0,0.9982190449144186,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.666594083388553,99.0,3.760309692455369,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.0176155681364882,99.0,1.7106237722590274,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.8949672553497301,99.0,-1.3040336254853298,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.228584768274062,99.0,1.613176166036646,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.52561557510381,99.0,0.6077939232808438,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.854049563607851,99.0,-3.25226437842909,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.202135869647635,99.0,-3.0542921588934036,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.5378007272325975,99.0,0.4374174772157504,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.081250280058227,99.0,2.857734686158885,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.1030742576243524,99.0,0.40869813321838944,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.7143830805435076,99.0,-1.364233248791793,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.8854771002010553,99.0,-1.5256863030332601,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.7352433563511331,99.0,-3.09133086378543,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.576131622203591,99.0,2.3623027561809984,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.8844280720079167,99.0,-3.4623230187240903,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.3832758297336554,99.0,2.4504370814760836,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.006021049605427,99.0,2.4851837323994497,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.8099448286109503,99.0,1.0859807748298707,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.23191106233965897,99.0,-2.282680468849697,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.4944419473886175,99.0,-3.9969715500813505,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.486302889154164,99.0,-0.541590848345888,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.3273608539567885,99.0,3.5980387584112634,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.3248836604442884,99.0,3.545532625915765,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.5596888257418744,99.0,-2.373709404048225,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.927539431488844,99.0,-3.4108194053128287,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.91475858587207,99.0,2.9725824507229,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.4668006102336086,99.0,-3.2959104432516693,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.786987909233959,99.0,2.9596566479022197,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.414715525493456,99.0,3.9916865764261606,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.677709409242115,99.0,2.0948199228015545,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.2468937489624432,99.0,1.6374918044728828,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.6538800193769987,99.0,-2.9659987052909127,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.2827390856927119,99.0,-1.4041235430940366,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.767857220939658,99.0,-0.7542359675807937,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.774217918376918,99.0,2.096063858373295,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.6946908468793085,99.0,-1.9764810135268602,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.0297932927470503,99.0,-2.2578135244907775,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.2665342453729664,99.0,-3.132512386707031,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.447352119806717,99.0,0.9929386773696303,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.6371031850967555,99.0,-1.984298266582237,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.9845256475442028,99.0,-1.3037156337492233,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.2399013722419738,99.0,-3.6210804564851626,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.237561885420016,99.0,0.3043353219667271,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.9593078281975362,99.0,-3.0981854777715387,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.1813248670739354,99.0,1.565388955306748,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.15363963344849818,99.0,3.598351444316955,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.15342505386018,99.0,-1.9678001142427082,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.5976262712234535,99.0,-0.5427514596680565,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.955087157720171,99.0,0.7620486039267149,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.9023126838618705,99.0,-1.3686780921555277,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.746613674557813,99.0,-0.5120424221248268,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.999759036211664,99.0,1.5262859343326038,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.480295354778117,99.0,-0.7136857740813083,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.6896694398984602,99.0,3.3428920150540247,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.16653885171690952,99.0,-0.04820424128600642,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.8852034836365013,99.0,2.317254551558311,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.2019462293886463,99.0,-2.9628869810953926,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.6891452081932536,99.0,3.3943068447187645,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.2278442422430222,99.0,-1.343169405967017,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.708093907261314,99.0,2.6157607929345534,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.3640937113585414,99.0,-2.3216398687832935,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.8333578342768515,99.0,2.7483991554866902,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.09680253963377705,99.0,-3.0124834212910176,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.004425090639820439,99.0,-3.2348575430404924,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.4567796063534937,99.0,-2.5944961604993058,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.8627620017129933,99.0,3.6771565863269613,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.1147556009080697,99.0,0.11733602234724572,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.8278746923804032,99.0,-0.007157258533895927,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.528494125763829,99.0,-1.0499495879471645,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.1716207126759777,99.0,-0.19110259263539575,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.23125923686563965,99.0,3.9728327590353363,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.770997142740277,99.0,-0.05477600323618148,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.7972805655176423,99.0,2.535123340694965,0.0,-1.0,0.0
0,mu+,758.8714739841034,-2.482836232340971,99.0,1.0608660751754462,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.408211952057183,99.0,-3.8768810403572704,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.5470830211297724,99.0,-0.8148046517963037,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.759048276724223,99.0,3.9978438303129504,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.5489823679403765,99.0,-3.5473812103462476,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.6487688556833824,99.0,2.7104564674091627,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.2760093933798906,99.0,2.1141855734581343,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.720411001063031,99.0,0.2729337643477683,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.8759990227079593,99.0,1.245912370676482,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.24806852029334,99.0,-3.406852450644216,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.966423553490145,99.0,-0.07426898476082133,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.0012342413572570266,99.0,-0.2925379913113568,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.2873714822627518,99.0,2.049197274850081,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.4723082304281947,99.0,-3.736849757154369,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.216090679977956,99.0,-2.7128857640682282,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.60647624967147,99.0,-3.005328535851901,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.31092226411946466,99.0,-1.1056139309934245,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.7949072029074937,99.0,1.3849930525460312,0.0,-1.0,0.0
0,mu+,758.8714739841034,3.099421362475458,99.0,0.9347232633093334,0.0,-1.0,0.0
0,mu+,758.8714739841034,2.090247016231494,99.0,-2.117999643965206,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.615501851609449,99.0,1.9606027525631982,0.0,-1.0,0.0
0,mu+,758.8714739841034,-0.3609993153536948,99.0,-0.9857236024244855,0.0,-1.0,0.0
0,mu+,758.8714739841034,-3.365490907014208,99.0,1.0516194077743002,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.4349526169135718,99.0,0.2892683656828883,0.0,-1.0,0.0
0,mu+,758.8714739841034,0.6437639071671981,99.0,3.7703857305743833,0.0,-1.0,0.0
0,mu+,758.8714739841034,-1.1369779348357119,99.0,-2.108362241123751,0.0,-1.0,0.0
0,mu+,758.8714739841034,1.3612871625842713,99.0,3.048455938015892,0.0,-1.0,0.0
