particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1742.2645883838698,3.634533844632708,99.0,2.6352550491181175,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.99718872947391,99.0,3.2607891912851157,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.247441480841043,99.0,-0.6343137000553138,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.801126478422864,99.0,-1.710071588191739,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.0097683892108504,99.0,-3.740645178281019,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.539488145634773,99.0,-1.080903469272826,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-2.994920156177458,99.0,-3.7233083531930298,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.5954918338146191,99.0,-2.0268424716583224,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.0699421379407665,99.0,2.7377212075402575,0.0,-1.0,0.0
0,neutron,1742.2645883838698,2.198034032823002,99.0,0.22983246852713357,0.0,-1.0,0.0
0,neutron,1742.2645883838698,2.5931988991773185,99.0,2.6535588377096158,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.2655381412343507,99.0,-3.029195725154824,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.4354239348140041,99.0,-0.48808224285317436,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-2.035383143369198,99.0,-1.6340592171244417,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.5628130958174609,99.0,-3.510640807299957,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.832736185651335,99.0,-0.702983973304228,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.0390214046431483,99.0,1.970258086802117,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.4833498511105052,99.0,-0.12722570116751708,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.5410496223406387,99.0,-2.5639163297950445,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-1.4125773846079435,99.0,-2.895512319488579,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.596252314146617,99.0,0.6070766289912566,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.5556657459648138,99.0,3.1895158178031044,0.0,-1.0,0.0
0,neutron,1742.2645883838698,2.361912440598127,99.0,1.6282070892484217,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.7719637802302577,99.0,3.0208485222804278,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.3669260485731876,99.0,2.361731062331991,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.28906186516115806,99.0,-2.3731101922860116,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.248410588965898,99.0,-3.929650346711708,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.194395539484355,99.0,3.801288343995993,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.27097065888743366,99.0,-2.3127332527950495,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.019890377257262,99.0,-0.49477375945063695,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.6767447470005568,99.0,1.6273514773224287,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.9012803224139576,99.0,3.7875723187403887,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.8305640440772315,99.0,-1.357122327404289,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-1.8022808076559738,99.0,-0.9054780402813263,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.39666011054097,99.0,-0.5799058487682327,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.27486469358583143,99.0,-2.719382207958832,0.0,-1.0,0.0
0,neutron,1742.2645883838698,2.9158602179658155,99.0,-2.751616830579354,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-2.1551071760448384,99.0,2.3802365124849993,0.0,-1.0,0.0
0,neutron,1742.2645883838698,3.2897307902385133,99.0,2.9909029248606345,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.061216866449599,99.0,-1.4426951832724653,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-1.983579511531154,99.0,1.4814287579531777,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.8587828923901633,99.0,-2.5736856191538964,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-3.140684416535425,99.0,-2.9601419306968717,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.0969616045592101,99.0,-3.9793552400911,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.8883097235489057,99.0,0.695052365886089,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-2.86612974804199,99.0,0.4794128008812253,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.8299716187123884,99.0,-2.606541721704698,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.0203605053900935,99.0,-3.556745940349833,0.0,-1.0,0.0
0,neutron,1742.2645883838698,0.17983622111010789,99.0,-0.17180740544045037,0.0,-1.0,0.0
0,neutron,1742.2645883838698,1.0703785850742218,99.0,-1.6147542601058813,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-2.7473246604162007,99.0,0.9670801686643369,0.0,-1.0,0.0
0,neutron,1742.2645883838698,2.8544568344203975,99.0,0.293083475145691,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-1.8339336730417566,99.0,3.261522109430029,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.9079146091839316,99.0,2.970537865756331,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-0.6205929580812217,99.0,1.2707048496775153,0.0,-1.0,0.0
0,neutron,1742.2645883838698,2.3432731997214296,99.0,0.6139379442736761,0.0,-1.0,0.0
0,neutron,1742.2645883838698,-1.3267667832859757,99.0,-1.7114068096793797,0.0,-1.0,0.0
