particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,406.8729490363872,-3.6461285578365654,99.0,-1.3212406779187855,0.0,-1.0,0.0
0,neutron,406.8729490363872,0.7388149747097321,99.0,3.485672914342727,0.0,-1.0,0.0
0,neutron,406.8729490363872,1.1899710320907122,99.0,-1.4517021682671043,0.0,-1.0,0.0
0,neutron,406.8729490363872,0.7303348869007706,99.0,-1.1295248820320083,0.0,-1.0,0.0
0,neutron,406.8729490363872,2.5930207571061725,99.0,2.8616329436961703,0.0,-1.0,0.0
0,neutron,406.8729490363872,-2.6185604581470763,99.0,-1.5307898429844071,0.0,-1.0,0.0
0,neutron,406.8729490363872,3.1686609730979605,99.0,-1.9369282553582066,0.0,-1.0,0.0
0,neutron,406.8729490363872,2.8913933910704763,99.0,-2.2687873453289296,0.0,-1.0,0.0
0,neutron,406.8729490363872,3.148908083539399,99.0,3.32939293562013,0.0,-1.0,0.0
0,neutron,406.8729490363872,-2.402825083361023,99.0,3.551415598861536,0.0,-1.0,0.0
0,neutron,406.8729490363872,-3.996868360137829,99.0,-3.469660621218342,0.0,-1.0,0.0
0,neutron,406.8729490363872,-1.2363954217536302,99.0,2.9906584400314475,0.0,-1.0,0.0
0,neutron,406.8729490363872,0.5644293283424746,99.0,2.9812749101773406,0.0,-1.0,0.0
0,neutron,406.8729490363872,2.331933421193197,99.0,-2.9097053110776248,0.0,-1.0,0.0
0,neutron,406.8729490363872,-1.0723183083849266,99.0,-1.2386540188744606,0.0,-1.0,0.0
0,neutron,406.8729490363872,0.94020689050366,99.0,3.793981862066005,0.0,-1.0,0.0
0,neutron,406.8729490363872,-0.547687909259083,99.0,3.193949923762493,0.0,-1.0,0.0
0,neutron,406.8729490363872,-1.2127318901768414,99.0,1.38024025538932,0.0,-1.0,0.0
0,neutron,406.8729490363872,0.7073973515148246,99.0,-2.886732109238289,0.0,-1.0,0.0
0,neutron,406.8729490363872,1.0873175924302227,99.0,-2.1211784064904675,0.0,-1.0,0.0
0,neutron,406.8729490363872,-1.6274010816125921,99.0,3.619401468023339,0.0,-1.0,0.0
0,neutron,406.8729490363872,-2.059867639508104,99.0,0.5319121802458389,0.0,-1.0,0.0
0,neutron,406.8729490363872,-2.8432771621967268,99.0,2.930186897441434,0.0,-1.0,0.0
0,neutron,406.8729490363872,1.2746084739420436,99.0,-2.107080253351615,0.0,-1.0,0.0
0,neutron,406.8729490363872,-2.9043348104201536,99.0,-3.692934318577249,0.0,-1.0,0.0
0,neutron,406.8729490363872,-1.1657130211104727,99.0,3.1018673587011873,0.0,-1.0,0.0
0,neutron,406.8729490363872,-1.4424435992553262,99.0,1.302624881137186,0.0,-1.0,0.0
