particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,143.97147850670157,-1.4377085583074,99.0,1.15089850554455,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.4780494829043356,99.0,-3.316801922803812,0.0,-1.0,0.0
0,neutron,143.97147850670157,2.37554720886157,99.0,3.7212282812450814,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.0444193098135672,99.0,2.388527569333382,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.681212702869999,99.0,0.25213742490306945,0.0,-1.0,0.0
0,neutron,143.97147850670157,-1.1049244412932326,99.0,-0.4790004652679274,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.7433824516050223,99.0,1.2108070019930253,0.0,-1.0,0.0
0,neutron,143.97147850670157,-0.2738082060162874,99.0,3.605714126179297,0.0,-1.0,0.0
0,neutron,143.97147850670157,0.8649013559809768,99.0,-1.2607798206948688,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.8855774304621935,99.0,1.9449675126816874,0.0,-1.0,0.0
0,neutron,143.97147850670157,0.07227139887885681,99.0,-2.7139405710908724,0.0,-1.0,0.0
0,neutron,143.97147850670157,3.031241348021407,99.0,-3.6860166695205407,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.6082082855486552,99.0,3.833808433072652,0.0,-1.0,0.0
0,neutron,143.97147850670157,-1.7577358957273166,99.0,0.9667144712012732,0.0,-1.0,0.0
0,neutron,143.97147850670157,-0.8433048306329134,99.0,0.019690012017091973,0.0,-1.0,0.0
0,neutron,143.97147850670157,-1.6998575589266727,99.0,2.0145188953995845,0.0,-1.0,0.0
0,neutron,143.97147850670157,-0.3363613114150379,99.0,3.991886210065738,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.356358304218076,99.0,-0.10343371412343405,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.8153587463176484,99.0,1.1219123546236416,0.0,-1.0,0.0
0,neutron,143.97147850670157,3.84207001939854,99.0,2.9353362539729275,0.0,-1.0,0.0
0,neutron,143.97147850670157,-3.9583529006215956,99.0,3.0011987233283,0.0,-1.0,0.0
0,neutron,143.97147850670157,2.325308477780405,99.0,-1.8180178512630194,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.874781888703751,99.0,-0.36689457616696597,0.0,-1.0,0.0
0,neutron,143.97147850670157,2.8204224052801603,99.0,3.5524548129836653,0.0,-1.0,0.0
0,neutron,143.97147850670157,3.1335142051579536,99.0,0.3414443856935838,0.0,-1.0,0.0
0,neutron,143.97147850670157,-1.6525204359585306,99.0,2.210667221409981,0.0,-1.0,0.0
0,neutron,143.97147850670157,0.7212289445467208,99.0,-0.6505943922737574,0.0,-1.0,0.0
0,neutron,143.97147850670157,-3.5808875687296897,99.0,-0.3771474956617933,0.0,-1.0,0.0
0,neutron,143.97147850670157,-3.505016535214775,99.0,1.5257421814267147,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.0672263938609943,99.0,-0.33329652245647523,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.6350754254954394,99.0,0.10211278365855936,0.0,-1.0,0.0
0,neutron,143.97147850670157,-2.0596104497351106,99.0,-1.8991859082143634,0.0,-1.0,0.0
0,neutron,143.97147850670157,2.38563826844333,99.0,-1.4320724185381852,0.0,-1.0,0.0
0,neutron,143.97147850670157,0.23163962191257337,99.0,-3.6369457853227036,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.957781993492957,99.0,0.8748748772152517,0.0,-1.0,0.0
0,neutron,143.97147850670157,-0.9588860249784146,99.0,-1.7788745278017926,0.0,-1.0,0.0
0,neutron,143.97147850670157,-0.9181137793976388,99.0,-1.6268799635871725,0.0,-1.0,0.0
0,neutron,143.97147850670157,-1.8109092830848823,99.0,2.446117111235851,0.0,-1.0,0.0
0,neutron,143.97147850670157,1.6619177520204769,99.0,-3.5619067294990163,0.0,-1.0,0.0
0,neutron,143.97147850670157,2.1015007590249724,99.0,0.56671451156756,0.0,-1.0,0.0
0,neutron,143.97147850670157,-1.1256264190563217,99.0,-3.04746575940967,0.0,-1.0,0.0
