particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,69.5742956205636,2.153372033869343,99.0,-0.4585963595689657,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.0371217603563903,99.0,-3.236677924829362,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.9950397728335174,99.0,-0.12725152964726938,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.088672221416549,99.0,-3.343752734910592,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.7504220743738674,99.0,1.0540462642143718,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.223169062308582,99.0,2.4462461959682926,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.972383206144263,99.0,2.5349153434579694,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.5360380152165769,99.0,3.271126487673002,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.2311493067847357,99.0,2.6596244553476236,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.8828818771722595,99.0,2.5999608904529383,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.1989436738891,99.0,3.5758738806548402,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.3985434973045674,99.0,3.8449651317108993,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.0868498395292603,99.0,1.0383739453965886,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.6410224569653344,99.0,2.5107196119959347,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.4209959693884313,99.0,3.9183095088303546,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.2649403771568375,99.0,-2.0467605906208224,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.11166528926426889,99.0,1.088602336687729,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.7733373881090388,99.0,1.8057296241210476,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.7972039658479488,99.0,1.3231869929013227,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.45129758442574275,99.0,-1.9799272235544843,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.07187824519262,99.0,0.6890079050550311,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.333109224930902,99.0,0.03486777705813093,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.8304410157135225,99.0,2.1771199443849714,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.608449352350255,99.0,-1.9637788444341648,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.2073214946676192,99.0,0.1381302961471027,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.1564204739980397,99.0,3.333216015736469,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.472801467377553,99.0,-0.11016299936660268,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.9684787222085127,99.0,3.946694835038519,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.845122169517821,99.0,-2.0940158500813197,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.4430590232451754,99.0,-1.7848666317202033,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.673175160049098,99.0,-3.393700438210952,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.583863429374304,99.0,0.014166446968096658,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.919482355388742,99.0,2.061778450759962,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.486732129708507,99.0,-2.095412144107966,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.2356453743621829,99.0,2.265047019463279,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.0003638914838495,99.0,1.9724979329789827,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.9919467146171508,99.0,-3.5783538664095964,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.025514102726496,99.0,-2.5795359963159585,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.924965903657534,99.0,-3.971927915328436,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.860347635268833,99.0,-2.929796810129181,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.5580094356363476,99.0,-0.33695801311116025,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.7602695635089383,99.0,3.8754826917176715,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.6812160263772684,99.0,-3.6246964103679993,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.5183114542755662,99.0,2.000462880569196,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.2653246248034495,99.0,-2.614118293191802,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.1430638009175462,99.0,1.8172134543553904,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.143880018155909,99.0,2.6019284687243687,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.8459497355845516,99.0,2.9713288514351275,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.375679643366718,99.0,-1.726305988728111,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.100771452867739,99.0,-2.578568270096169,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.8819838102954147,99.0,-3.7225773889749423,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.22409687140848078,99.0,2.8567201519701246,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.26996484180042835,99.0,2.821497806125726,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.6188682126246468,99.0,1.201749109515763,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.2539519089482418,99.0,1.2861688526219837,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.4238054149674486,99.0,0.37832877345184457,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.5864568772253262,99.0,0.40352001563270434,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.1918344325954875,99.0,-3.567713890694886,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.44951383152215474,99.0,-0.020718848491751096,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.3484810545664372,99.0,-1.1409338260783652,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.728019189206784,99.0,-2.6855474544751567,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.5978048851790287,99.0,-0.9178205031910558,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.8391054406137224,99.0,-1.4709207505011443,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.5149619321075765,99.0,-0.19422261352033932,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.943748571463485,99.0,-0.652021496986162,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.9686877899707778,99.0,-0.4831125825631428,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.247545974562235,99.0,3.9438046114974856,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.8539124063842047,99.0,1.135847689227206,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.9833170101816933,99.0,1.6266612331652617,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.7683225556940405,99.0,-0.7587860469655565,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.451923132986944,99.0,-1.7592088247707087,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.871595175333769,99.0,-2.449596569799957,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.5086639883393049,99.0,-1.1157589958995153,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.4014122094042163,99.0,2.9295000551717028,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.05307830665999,99.0,-2.580776315689196,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.963353424911161,99.0,0.005946496344327201,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.542689320476156,99.0,-1.8095856051574923,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.6554837943647938,99.0,-3.703996795530596,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.9985092273293148,99.0,1.0887004965129323,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.5942329762379845,99.0,1.9517643572773373,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.366683784719914,99.0,-0.362060420751523,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.2924705607313038,99.0,-0.5010528176072375,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.8955316696118443,99.0,-2.8452725221829684,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.8752733683929348,99.0,-1.6810917695992105,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.497782711826135,99.0,-2.0255072388356625,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.546870005992546,99.0,-2.6547919082902194,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.525151279076977,99.0,-2.0994569074039893,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.4265996693184366,99.0,-3.3581901822029385,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.138801656673511,99.0,-3.006166363519328,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.7017741757136919,99.0,0.48190457711156576,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.8062108088234483,99.0,-1.76695831654457,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.6926181759286614,99.0,-2.81879687960257,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.7410001332380327,99.0,-2.8144944414136006,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.1536945984937637,99.0,2.1467255776428136,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.34840890384898593,99.0,-0.6329244556952283,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.30656003934058695,99.0,0.5123891694479719,0.0,-1.0,0.0
0,neutron,69.5742956205636,1.687795255752234,99.0,-1.4112559677134158,0.0,-1.0,0.0
0,neutron,69.5742956205636,2.570001312645985,99.0,-0.4683130081851061,0.0,-1.0,0.0
0,neutron,69.5742956205636,-3.6500650498717304,99.0,-3.6929825344983085,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.774769490529577,99.0,-2.0086627565955135,0.0,-1.0,0.0
0,neutron,69.5742956205636,3.907376512005568,99.0,-3.9915771679384138,0.0,-1.0,0.0
0,neutron,69.5742956205636,-0.23933688148415833,99.0,-0.5795386299871721,0.0,-1.0,0.0
0,neutron,69.5742956205636,0.6807264980803192,99.0,1.7906538797723544,0.0,-1.0,0.0
0,neutron,69.5742956205636,-2.5114647446302563,99.0,-1.243373204905053,0.0,-1.0,0.0
0,neutron,69.5742956205636,-1.6927482272195356,99.0,1.8233139119509705,0.0,-1.0,0.0
