particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,77.1910686398756,2.799796067068792,99.0,-3.4518991465635436,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.241394722771985,99.0,1.5629121782415378,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.0093265788940737,99.0,2.99783697286031,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.4096233017632622,99.0,1.3412557377179812,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.966930802216437,99.0,3.0604667209005028,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.662065484152823,99.0,-0.9777009564687118,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.9795744540023703,99.0,-2.5304889933959904,0.0,-1.0,0.0
0,mu-,77.1910686398756,3.0253920282642808,99.0,-2.6225787004687726,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.6522284206989024,99.0,-2.593973908025224,0.0,-1.0,0.0
0,mu-,77.1910686398756,1.2266695486571075,99.0,2.298398621554984,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.83553519861698,99.0,1.995335152886467,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.3534763036540429,99.0,-0.2926522175205326,0.0,-1.0,0.0
0,mu-,77.1910686398756,1.8165673577429322,99.0,-2.6700026795075775,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.5484451513287114,99.0,-2.4287850459443465,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.8281524817591661,99.0,0.29388763804978435,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.8752183360266637,99.0,-0.2797491185291845,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.005530616777741,99.0,0.08089862278948257,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.0522029505464179,99.0,3.267470240083778,0.0,-1.0,0.0
0,mu-,77.1910686398756,1.4884162236460696,99.0,-3.5564704529504185,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.6185090928893056,99.0,2.3512302139270824,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.5183686396172993,99.0,-0.07942615032426747,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.30495728066923533,99.0,-2.7220781795138276,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.3952208563441255,99.0,-0.5246924816573362,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.8004225577787798,99.0,-3.6403414470266187,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.922212553524795,99.0,-1.489056642193055,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.5362107641876275,99.0,-2.793255168670732,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.2901044272988562,99.0,1.3624903732556248,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.7866991741657934,99.0,0.8413787263932697,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.1776868801524767,99.0,2.0697145385524127,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.982739077505337,99.0,-0.49604352452234846,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.1680709297346707,99.0,2.1743163375249015,0.0,-1.0,0.0
0,mu-,77.1910686398756,1.2649328884464799,99.0,1.4149136436805358,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.1889366099419316,99.0,3.500020463780622,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.2939886357399093,99.0,0.3961080095188745,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.7353622361236454,99.0,1.5118969509065998,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.0199772381762706,99.0,0.6088240734006085,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.432879235734249,99.0,2.779254222088551,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.9395525305514019,99.0,3.025946617878387,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.231948229389582,99.0,3.5761652263514128,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.8915958825736148,99.0,3.658833101517531,0.0,-1.0,0.0
0,mu-,77.1910686398756,2.28264344150383,99.0,1.4501826258862192,0.0,-1.0,0.0
0,mu-,77.1910686398756,-2.95783345927238,99.0,-3.006501138114399,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.0503709504217289,99.0,2.167855985385117,0.0,-1.0,0.0
0,mu-,77.1910686398756,3.7465346921579394,99.0,-1.3199336713961598,0.0,-1.0,0.0
0,mu-,77.1910686398756,1.7126381434366102,99.0,3.0519431219105213,0.0,-1.0,0.0
0,mu-,77.1910686398756,2.7800555194033274,99.0,3.511943484954421,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.4976887514292292,99.0,0.5990464086015086,0.0,-1.0,0.0
0,mu-,77.1910686398756,-0.7935381904063874,99.0,-2.134917445838698,0.0,-1.0,0.0
0,mu-,77.1910686398756,3.994510302782107,99.0,-0.9169895587707115,0.0,-1.0,0.0
0,mu-,77.1910686398756,2.8267481872388265,99.0,0.3948967097325182,0.0,-1.0,0.0
0,mu-,77.1910686398756,-3.396381477723259,99.0,-2.7429376831837704,0.0,-1.0,0.0
0,mu-,77.1910686398756,0.2233003735462935,99.0,3.62311954688301,0.0,-1.0,0.0
0,mu-,77.1910686398756,-1.3455501014016233,99.0,-2.546588756915116,0.0,-1.0,0.0
0,mu-,77.1910686398756,3.522075987405697,99.0,-3.13048560914053,0.0,-1.0,0.0
