particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,69.5742956205636,3.63463777065858,99.0,-1.8826000077433473,0.0,-1.0,0.0
0,mu+,69.5742956205636,-0.34817943341090896,99.0,0.270817719613321,0.0,-1.0,0.0
0,mu+,69.5742956205636,-1.5484329885095915,99.0,3.8330258682119336,0.0,-1.0,0.0
0,mu+,69.5742956205636,-1.3906647798535108,99.0,1.5604158525388439,0.0,-1.0,0.0
0,mu+,69.5742956205636,-3.5273685454865964,99.0,-2.8625426010913184,0.0,-1.0,0.0
0,mu+,69.5742956205636,-3.31603120464471,99.0,-0.2573461762710245,0.0,-1.0,0.0
0,mu+,69.5742956205636,1.92906928725274,99.0,-3.516174778077419,0.0,-1.0,0.0
0,mu+,69.5742956205636,2.8984564816383234,99.0,-2.7960011583959696,0.0,-1.0,0.0
0,mu+,69.5742956205636,-3.7355365043552693,99.0,3.363028946822526,0.0,-1.0,0.0
0,mu+,69.5742956205636,-1.32645388876682,99.0,1.6815479752101261,0.0,-1.0,0.0
0,mu+,69.5742956205636,3.84141467327445,99.0,0.31652443362407023,0.0,-1.0,0.0
0,mu+,69.5742956205636,-1.633926397774153,99.0,-0.8147164363778243,0.0,-1.0,0.0
0,mu+,69.5742956205636,-2.7739725091637313,99.0,-3.5413649280637562,0.0,-1.0,0.0
0,mu+,69.5742956205636,-3.3020659571999076,99.0,-3.2085100411904817,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.957313636966143,99.0,-1.7152104954283605,0.0,-1.0,0.0
0,mu+,69.5742956205636,-1.9620541509792595,99.0,-1.8679722715030236,0.0,-1.0,0.0
0,mu+,69.5742956205636,-3.264960853994385,99.0,0.8475016933338742,0.0,-1.0,0.0
0,mu+,69.5742956205636,-3.8033406052359657,99.0,-1.1193415612270243,0.0,-1.0,0.0
0,mu+,69.5742956205636,0.25477890084117316,99.0,-2.7199882350406437,0.0,-1.0,0.0
0,mu+,69.5742956205636,2.704057286259867,99.0,-3.216488815346909,0.0,-1.0,0.0
