particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,105.41969588077541,3.5565408539335843,99.0,-3.370403561167646,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.7233064989172764,99.0,2.1961647218052107,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.590148115862049,99.0,3.325616623349931,0.0,-1.0,0.0
0,proton,105.41969588077541,1.8535253289903144,99.0,-2.848803606238797,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.503291860053376,99.0,-0.6927604112404442,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.25502941690095327,99.0,0.603229044290285,0.0,-1.0,0.0
0,proton,105.41969588077541,0.06770266788986756,99.0,2.8484065868476893,0.0,-1.0,0.0
0,proton,105.41969588077541,0.9285504038474013,99.0,-2.0416198363295983,0.0,-1.0,0.0
0,proton,105.41969588077541,3.1900232391137227,99.0,-1.8034639640969798,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.5824591542079531,99.0,3.7706041282953358,0.0,-1.0,0.0
0,proton,105.41969588077541,2.394510285761794,99.0,0.09441341728907204,0.0,-1.0,0.0
0,proton,105.41969588077541,3.3537673791208933,99.0,2.2954109692914946,0.0,-1.0,0.0
0,proton,105.41969588077541,3.555695608917402,99.0,-1.254220105836426,0.0,-1.0,0.0
0,proton,105.41969588077541,2.4701415461653466,99.0,2.1145043622935527,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.4741767770759964,99.0,1.6010004382507077,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.8873614498640032,99.0,3.229348488221798,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.5672100810421741,99.0,3.472558309369238,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.91207963266356,99.0,-1.1929012222185866,0.0,-1.0,0.0
0,proton,105.41969588077541,1.633878868799413,99.0,-0.9783598038677042,0.0,-1.0,0.0
0,proton,105.41969588077541,3.0877066527377313,99.0,3.821479350800958,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.5225818194517222,99.0,-3.779091099978455,0.0,-1.0,0.0
0,proton,105.41969588077541,2.379244234649258,99.0,1.754554110043765,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.10346511219246146,99.0,1.2752382658657062,0.0,-1.0,0.0
0,proton,105.41969588077541,0.5044364662243019,99.0,3.340372733421347,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.8351424128743146,99.0,-2.3759298116765057,0.0,-1.0,0.0
0,proton,105.41969588077541,1.6413198295172364,99.0,-0.4746673998410076,0.0,-1.0,0.0
0,proton,105.41969588077541,0.40388459501552365,99.0,0.861311872455012,0.0,-1.0,0.0
0,proton,105.41969588077541,1.3237728221684897,99.0,2.6341418119141595,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.010961320177623,99.0,1.5105727803899605,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.009571557413132,99.0,-1.0787402694745962,0.0,-1.0,0.0
0,proton,105.41969588077541,1.824118605040968,99.0,-0.8233728892126564,0.0,-1.0,0.0
0,proton,105.41969588077541,3.409193468852707,99.0,-1.7461113918883289,0.0,-1.0,0.0
0,proton,105.41969588077541,1.0726186819087191,99.0,2.0138431019679643,0.0,-1.0,0.0
0,proton,105.41969588077541,1.3880030696042889,99.0,0.13264995269494495,0.0,-1.0,0.0
0,proton,105.41969588077541,1.954539361907111,99.0,-3.4451773666738035,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.1588120145520246,99.0,3.9238722805820503,0.0,-1.0,0.0
0,proton,105.41969588077541,3.207173420281622,99.0,1.7123160514803129,0.0,-1.0,0.0
0,proton,105.41969588077541,0.4701722712323422,99.0,0.38232384614584003,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.306884090420448,99.0,-3.1961951593785143,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.923448245683141,99.0,-0.46678314784526,0.0,-1.0,0.0
0,proton,105.41969588077541,2.6983627157162173,99.0,0.7346236600560259,0.0,-1.0,0.0
0,proton,105.41969588077541,3.8834505728214967,99.0,2.330213084780664,0.0,-1.0,0.0
0,proton,105.41969588077541,1.253153598459983,99.0,2.3751299196232454,0.0,-1.0,0.0
0,proton,105.41969588077541,0.75605471437843,99.0,-0.05846691206329613,0.0,-1.0,0.0
0,proton,105.41969588077541,1.2468281580830576,99.0,-3.2932035679494263,0.0,-1.0,0.0
0,proton,105.41969588077541,1.6419251517979827,99.0,2.10724562705927,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.9479846885911387,99.0,0.9497893417326342,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.376148575407358,99.0,0.47720072099756905,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.6164660249007223,99.0,-1.8278021236462694,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.7909249709938386,99.0,1.7039019672499478,0.0,-1.0,0.0
0,proton,105.41969588077541,3.2626325769613285,99.0,-0.39864556761373393,0.0,-1.0,0.0
0,proton,105.41969588077541,1.452098435307386,99.0,-1.514660366192019,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.933054294223079,99.0,-3.398262113262982,0.0,-1.0,0.0
0,proton,105.41969588077541,3.3023356238751296,99.0,-3.5364712444414472,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.1947179241735792,99.0,0.7217355798344673,0.0,-1.0,0.0
0,proton,105.41969588077541,3.475376606815127,99.0,-1.5572623074659324,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.263444808284097,99.0,-3.56834068206867,0.0,-1.0,0.0
0,proton,105.41969588077541,2.362196722942066,99.0,0.12431693945520195,0.0,-1.0,0.0
0,proton,105.41969588077541,3.829154685990062,99.0,0.6377609736548884,0.0,-1.0,0.0
0,proton,105.41969588077541,0.27862469069857276,99.0,2.515652218032611,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.837794034671666,99.0,-0.7901145314846092,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.0147610776287976,99.0,3.526325989711644,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.6174963063664682,99.0,1.5914267393150414,0.0,-1.0,0.0
0,proton,105.41969588077541,2.149764217507003,99.0,2.566475512672308,0.0,-1.0,0.0
0,proton,105.41969588077541,1.0942542948520844,99.0,-0.26365490034666905,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.1803136155474796,99.0,-3.199196473790943,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.4636773556158067,99.0,2.9861573975244564,0.0,-1.0,0.0
0,proton,105.41969588077541,1.837814809318088,99.0,-3.1515093903711193,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.853515607358477,99.0,2.903159140281777,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.7937614269161575,99.0,2.108794038679937,0.0,-1.0,0.0
0,proton,105.41969588077541,3.96814622448344,99.0,1.0883025219816629,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.0549918954328916,99.0,-2.7160368788991445,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.5818491524768019,99.0,-1.342930136705542,0.0,-1.0,0.0
0,proton,105.41969588077541,1.5856251970978459,99.0,3.902889428274447,0.0,-1.0,0.0
0,proton,105.41969588077541,2.237316199439598,99.0,2.1091491326372678,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.20555227627914352,99.0,-0.3773259742092616,0.0,-1.0,0.0
0,proton,105.41969588077541,3.3311522934209528,99.0,-1.22566153501438,0.0,-1.0,0.0
0,proton,105.41969588077541,1.197996222457352,99.0,-3.7847438051094286,0.0,-1.0,0.0
0,proton,105.41969588077541,2.0786005843579467,99.0,2.2414193115942407,0.0,-1.0,0.0
0,proton,105.41969588077541,1.2718717705643714,99.0,3.061628372756335,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.844566006519498,99.0,2.3607838845585887,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.4442249810549894,99.0,2.6588007061221477,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.3173374655296763,99.0,3.8023555234129054,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.571793968402469,99.0,2.293850028263825,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.6906003927732076,99.0,-1.5746845211629106,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.32824747898017836,99.0,3.873469291967951,0.0,-1.0,0.0
0,proton,105.41969588077541,3.067063794468462,99.0,-1.994264663980493,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.899175252545774,99.0,0.7091981494804127,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.9322317490506844,99.0,-2.8322840798729025,0.0,-1.0,0.0
0,proton,105.41969588077541,3.3859249426093356,99.0,1.5404694474522698,0.0,-1.0,0.0
0,proton,105.41969588077541,0.5632847068882247,99.0,-1.6008777095811162,0.0,-1.0,0.0
0,proton,105.41969588077541,0.29513242189521005,99.0,-0.37358991994398405,0.0,-1.0,0.0
0,proton,105.41969588077541,3.235461342954208,99.0,-2.83286623281169,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.7464069222436676,99.0,2.4462131792293658,0.0,-1.0,0.0
0,proton,105.41969588077541,0.46816329601694573,99.0,2.9002413724118226,0.0,-1.0,0.0
0,proton,105.41969588077541,3.203512648433885,99.0,-3.59793768482571,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.5964397768584897,99.0,0.18406818177609807,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.27155097895138436,99.0,0.7459487693071027,0.0,-1.0,0.0
0,proton,105.41969588077541,0.27368865475235893,99.0,0.2122034674856872,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.768628475482359,99.0,2.757251422665794,0.0,-1.0,0.0
0,proton,105.41969588077541,3.523658066479171,99.0,-0.1748094259140931,0.0,-1.0,0.0
0,proton,105.41969588077541,1.2478041488776226,99.0,-2.5642310606498038,0.0,-1.0,0.0
0,proton,105.41969588077541,3.4214825827377213,99.0,-0.9702262241038397,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.7508108910896691,99.0,2.4887458929337516,0.0,-1.0,0.0
0,proton,105.41969588077541,2.8786523340775805,99.0,3.318477159306666,0.0,-1.0,0.0
0,proton,105.41969588077541,3.506383353015698,99.0,-0.5811777789692041,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.759260910385893,99.0,2.417361580710505,0.0,-1.0,0.0
0,proton,105.41969588077541,0.712326740854234,99.0,-3.5519391983323594,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.896123397474124,99.0,-3.2962956977472926,0.0,-1.0,0.0
0,proton,105.41969588077541,3.672324884009014,99.0,0.08489019487449134,0.0,-1.0,0.0
0,proton,105.41969588077541,3.6358838944483463,99.0,-2.6816110388637773,0.0,-1.0,0.0
0,proton,105.41969588077541,0.9148383222563465,99.0,1.3760353776056515,0.0,-1.0,0.0
0,proton,105.41969588077541,2.771551370318062,99.0,3.653937447474531,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.3803015181337583,99.0,2.3443521142199613,0.0,-1.0,0.0
0,proton,105.41969588077541,3.842083226064357,99.0,-3.7691825932719984,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.028399352466989,99.0,-0.3777006740399109,0.0,-1.0,0.0
0,proton,105.41969588077541,0.11979167616555575,99.0,3.618760304050209,0.0,-1.0,0.0
0,proton,105.41969588077541,1.6420831031204983,99.0,1.0006506082471764,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.216302281060453,99.0,0.7101140394002847,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.2973025245275496,99.0,-2.9368639857390137,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.5756653876781694,99.0,0.23510203062290014,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.931038485733228,99.0,-2.843814734381776,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.327561346679767,99.0,-2.2959125326584715,0.0,-1.0,0.0
0,proton,105.41969588077541,3.174978578105727,99.0,2.6617771216421326,0.0,-1.0,0.0
0,proton,105.41969588077541,0.5885511771178535,99.0,-2.903617072080128,0.0,-1.0,0.0
0,proton,105.41969588077541,2.1033819771771283,99.0,2.330892418908026,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.864634763750952,99.0,-2.744969978279026,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.0250115353681286,99.0,0.7951289727865953,0.0,-1.0,0.0
0,proton,105.41969588077541,3.71296451004826,99.0,3.7329463662888527,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.647467940728987,99.0,-0.3873819503190621,0.0,-1.0,0.0
0,proton,105.41969588077541,1.4041984162129557,99.0,-3.560698000983047,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.801482736820736,99.0,2.049035738605337,0.0,-1.0,0.0
0,proton,105.41969588077541,2.3575752870802367,99.0,1.2525314731936898,0.0,-1.0,0.0
0,proton,105.41969588077541,0.24220214030387854,99.0,-2.156716852500627,0.0,-1.0,0.0
0,proton,105.41969588077541,0.422265069795972,99.0,-2.969014107388955,0.0,-1.0,0.0
0,proton,105.41969588077541,0.870107047131019,99.0,-3.3074200171218235,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.1429676923557555,99.0,-2.5311971512717086,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.5147724465643995,99.0,2.7666095060824887,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.8649725408261641,99.0,2.996286955658113,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.4532534026725905,99.0,0.632916444422202,0.0,-1.0,0.0
0,proton,105.41969588077541,0.5905302040763232,99.0,-1.4099103633904546,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.12455174652552614,99.0,-0.6985968778190976,0.0,-1.0,0.0
0,proton,105.41969588077541,2.2832663736238734,99.0,-1.5711157406592973,0.0,-1.0,0.0
0,proton,105.41969588077541,3.761955206480038,99.0,-0.9930777499088057,0.0,-1.0,0.0
0,proton,105.41969588077541,2.1827367406459617,99.0,1.332020818460065,0.0,-1.0,0.0
0,proton,105.41969588077541,0.31139926143643937,99.0,-2.580731057790338,0.0,-1.0,0.0
0,proton,105.41969588077541,1.3545801224243217,99.0,0.3340823395722685,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.5417357796622815,99.0,0.33502940673425474,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.533656031848233,99.0,-0.2098096761794901,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.4947302021400075,99.0,-1.4133208420515802,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.779786307296006,99.0,-0.8945131609388417,0.0,-1.0,0.0
0,proton,105.41969588077541,2.6242168384974116,99.0,-1.1506833488394674,0.0,-1.0,0.0
0,proton,105.41969588077541,3.842811756697567,99.0,1.048199889227825,0.0,-1.0,0.0
0,proton,105.41969588077541,0.3328549047129501,99.0,0.22747639079462623,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.0657927328073074,99.0,0.9933666910523948,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.1330931282818142,99.0,2.2102680905219625,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.3141914438027937,99.0,3.4141671591219733,0.0,-1.0,0.0
0,proton,105.41969588077541,3.9519041536324755,99.0,-0.27470350200833593,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.5428338579080778,99.0,-0.42410292230436486,0.0,-1.0,0.0
0,proton,105.41969588077541,0.9259914018909567,99.0,1.771333895617146,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.3568343288845268,99.0,3.2843623611105865,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.705082166060981,99.0,1.5054129756269283,0.0,-1.0,0.0
0,proton,105.41969588077541,1.349225196879691,99.0,0.17772766632653791,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.5430628416245815,99.0,1.5107564095888213,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.2965338574079155,99.0,0.4228115982298606,0.0,-1.0,0.0
0,proton,105.41969588077541,2.725702159341071,99.0,-2.2148032597111813,0.0,-1.0,0.0
0,proton,105.41969588077541,0.2641042142840089,99.0,-1.4464639861374247,0.0,-1.0,0.0
0,proton,105.41969588077541,0.8151951324059086,99.0,2.78199954386856,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.7830363981371455,99.0,-2.001338580566421,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.5747339178663609,99.0,-3.394437766871908,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.2578442564819605,99.0,0.33562346632796913,0.0,-1.0,0.0
0,proton,105.41969588077541,1.778625089938549,99.0,1.5130503168525067,0.0,-1.0,0.0
0,proton,105.41969588077541,3.2842116525827745,99.0,-3.729078447730708,0.0,-1.0,0.0
0,proton,105.41969588077541,1.213517411675591,99.0,-3.662133725344802,0.0,-1.0,0.0
0,proton,105.41969588077541,2.5180891833288905,99.0,-1.7951920001619213,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.985547769433042,99.0,3.1901110698525628,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.0495151461681367,99.0,-1.6730427119364872,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.4873125910770026,99.0,1.84054035408976,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.720053002984205,99.0,-0.8587548812525565,0.0,-1.0,0.0
0,proton,105.41969588077541,3.6038527496718977,99.0,2.6766767391660657,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.3900560760725478,99.0,-2.8885841397956966,0.0,-1.0,0.0
0,proton,105.41969588077541,3.3910908286999177,99.0,2.923094902923399,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.7142759760539494,99.0,-1.9612390447974244,0.0,-1.0,0.0
0,proton,105.41969588077541,2.555536741986634,99.0,3.602705393020904,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.8612030630856715,99.0,2.1464050621756785,0.0,-1.0,0.0
0,proton,105.41969588077541,3.4759765046306557,99.0,1.8719774064426824,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.6128031800063818,99.0,-3.5408835357241966,0.0,-1.0,0.0
0,proton,105.41969588077541,1.7287988529511509,99.0,1.2994095064878284,0.0,-1.0,0.0
0,proton,105.41969588077541,0.32822305349027747,99.0,2.57664262690629,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.829641242473069,99.0,-1.3897183860823201,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.18881316568327122,99.0,2.038122043925263,0.0,-1.0,0.0
0,proton,105.41969588077541,0.08969524241889637,99.0,0.0585088749545708,0.0,-1.0,0.0
0,proton,105.41969588077541,1.0361730744745694,99.0,-3.359509485781082,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.4713642105543467,99.0,0.7661782058743309,0.0,-1.0,0.0
0,proton,105.41969588077541,0.0522602223569697,99.0,2.5705613266912435,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.85417310957114,99.0,-3.691941048192974,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.7511644869078298,99.0,2.0859425633622104,0.0,-1.0,0.0
0,proton,105.41969588077541,1.9584978852170627,99.0,0.26903013695702427,0.0,-1.0,0.0
0,proton,105.41969588077541,3.53391220334362,99.0,0.5260624082525167,0.0,-1.0,0.0
0,proton,105.41969588077541,2.3561807221202304,99.0,-2.3374853941413836,0.0,-1.0,0.0
0,proton,105.41969588077541,2.212930665533613,99.0,-3.1840166007560855,0.0,-1.0,0.0
0,proton,105.41969588077541,3.9376675144395614,99.0,2.0156265652942107,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.7945306880787406,99.0,-2.9058510051470323,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.20499757382106054,99.0,-2.098683079136726,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.726703629771646,99.0,-0.8810545158608578,0.0,-1.0,0.0
0,proton,105.41969588077541,0.821042744882833,99.0,-2.524010024740347,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.7876106925663526,99.0,2.658167646376932,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.7442643427026354,99.0,-1.1090134977553268,0.0,-1.0,0.0
0,proton,105.41969588077541,0.9709846040246557,99.0,2.132573785816012,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.45178606747434635,99.0,-2.007980635646237,0.0,-1.0,0.0
0,proton,105.41969588077541,3.317922875500906,99.0,-1.0700231197293162,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.727549016360073,99.0,-0.28734848220125997,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.04798022573459626,99.0,-1.9904865727540608,0.0,-1.0,0.0
0,proton,105.41969588077541,1.3734472043099046,99.0,0.6603287395622868,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.9771313525230001,99.0,1.6424589422111842,0.0,-1.0,0.0
0,proton,105.41969588077541,-1.1949078883756963,99.0,-0.136478561051673,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.14049823226111968,99.0,-2.819171724551105,0.0,-1.0,0.0
0,proton,105.41969588077541,0.4219632552498469,99.0,2.078210598187572,0.0,-1.0,0.0
0,proton,105.41969588077541,0.14378011568684013,99.0,0.01621090232416922,0.0,-1.0,0.0
0,proton,105.41969588077541,1.468755115615724,99.0,1.3622863103690932,0.0,-1.0,0.0
0,proton,105.41969588077541,0.5866673272596419,99.0,1.4503606979462011,0.0,-1.0,0.0
0,proton,105.41969588077541,2.8954023820283163,99.0,-3.8300159764538773,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.0635163737228579,99.0,0.6277160923906564,0.0,-1.0,0.0
0,proton,105.41969588077541,0.46356568095853845,99.0,2.0760787065577464,0.0,-1.0,0.0
0,proton,105.41969588077541,2.850337005039071,99.0,-2.7521829538969733,0.0,-1.0,0.0
0,proton,105.41969588077541,1.9639809289182573,99.0,3.3730344692314222,0.0,-1.0,0.0
0,proton,105.41969588077541,-2.7196805534355244,99.0,-2.883968634864771,0.0,-1.0,0.0
0,proton,105.41969588077541,0.5023751937869738,99.0,-1.1577603604291768,0.0,-1.0,0.0
0,proton,105.41969588077541,3.644647114876613,99.0,1.9208683225203318,0.0,-1.0,0.0
0,proton,105.41969588077541,2.468985446755476,99.0,-0.08557914983621373,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.9104926862840905,99.0,1.7258518926639788,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.826257232065384,99.0,1.967617151980928,0.0,-1.0,0.0
0,proton,105.41969588077541,-3.2854563603974913,99.0,0.25534825978995457,0.0,-1.0,0.0
0,proton,105.41969588077541,-0.14481281160347415,99.0,2.274926266535636,0.0,-1.0,0.0
0,proton,105.41969588077541,1.8761229632041365,99.0,1.0347260247694514,0.0,-1.0,0.0
0,proton,105.41969588077541,1.6823835054737541,99.0,-2.4011113951849543,0.0,-1.0,0.0
0,proton,105.41969588077541,0.02203575516081191,99.0,-1.9008443182145163,0.0,-1.0,0.0
