particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,218.14708067552726,0.17179788145737085,99.0,0.9517268074702052,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.05553020236543915,99.0,2.6112049740293424,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.1461878132115633,99.0,1.8756142161622895,0.0,-1.0,0.0
0,proton,218.14708067552726,1.9457752997681403,99.0,1.8492890809755256,0.0,-1.0,0.0
0,proton,218.14708067552726,0.44695419359667987,99.0,-1.1802147956640194,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.8528201702282923,99.0,-3.057163268142798,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.6571951033146721,99.0,1.1594924084801264,0.0,-1.0,0.0
0,proton,218.14708067552726,2.0274073399616457,99.0,-3.6121973509467526,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.23282872517935438,99.0,-3.5487507473435773,0.0,-1.0,0.0
0,proton,218.14708067552726,1.4947979712516286,99.0,1.294157238551315,0.0,-1.0,0.0
0,proton,218.14708067552726,-2.0279621111445234,99.0,-1.7592219845218082,0.0,-1.0,0.0
0,proton,218.14708067552726,3.3726344985542456,99.0,1.1705011107513235,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.6653497647579227,99.0,-3.190920643342274,0.0,-1.0,0.0
0,proton,218.14708067552726,0.6706105067063879,99.0,-1.190629593657623,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.152840798125288,99.0,-2.894463507429184,0.0,-1.0,0.0
0,proton,218.14708067552726,1.461678122074189,99.0,-2.2647908269368804,0.0,-1.0,0.0
0,proton,218.14708067552726,3.400646528661092,99.0,0.9493623757420915,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.239146758712695,99.0,-3.262460813512954,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.2618415432306911,99.0,-3.771534707048694,0.0,-1.0,0.0
0,proton,218.14708067552726,0.19954505617817642,99.0,-2.186764025477382,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.30215425729233836,99.0,-0.5357454061852165,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.6632350566302732,99.0,3.115329624982121,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.7509505815138136,99.0,2.936394093359329,0.0,-1.0,0.0
0,proton,218.14708067552726,3.6747953371339985,99.0,0.14915149042409492,0.0,-1.0,0.0
0,proton,218.14708067552726,0.8985894233627327,99.0,0.23542885432170468,0.0,-1.0,0.0
0,proton,218.14708067552726,-2.3169311710025573,99.0,-1.0499734066306887,0.0,-1.0,0.0
0,proton,218.14708067552726,0.1625402938946401,99.0,-2.0697834562233908,0.0,-1.0,0.0
0,proton,218.14708067552726,1.9232848565596354,99.0,1.940590968458693,0.0,-1.0,0.0
0,proton,218.14708067552726,3.227430617577994,99.0,1.5505124354218074,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.8018778397691957,99.0,-3.791542740288336,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.3271702037426607,99.0,2.9909031827590846,0.0,-1.0,0.0
0,proton,218.14708067552726,2.1686376964362593,99.0,-0.27061939184528594,0.0,-1.0,0.0
0,proton,218.14708067552726,0.41834021063996296,99.0,-0.15558104256443084,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.2905014748559314,99.0,-0.8797248101177875,0.0,-1.0,0.0
0,proton,218.14708067552726,-2.211064581643175,99.0,-3.271343698025089,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.1842431953624075,99.0,3.722032709764534,0.0,-1.0,0.0
0,proton,218.14708067552726,0.714032326697267,99.0,0.7005092199596286,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.07962258440901504,99.0,-3.2387231840820307,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.5395912040620399,99.0,1.6205405688944712,0.0,-1.0,0.0
0,proton,218.14708067552726,-2.2750896232164433,99.0,-1.7074972255758807,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.4846733156624214,99.0,2.0211413102511564,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.2548538210101015,99.0,-3.504634874449005,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.8339268303873935,99.0,-0.2997137705696691,0.0,-1.0,0.0
0,proton,218.14708067552726,1.8011536751842083,99.0,2.9666802905782266,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.5155936303648669,99.0,2.370227959372487,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.0636201964652194,99.0,0.9549920924997117,0.0,-1.0,0.0
0,proton,218.14708067552726,-1.2942622559513008,99.0,0.8179820424392261,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.5755021626889647,99.0,2.2155841203137507,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.4467963050654706,99.0,-1.8172518952672476,0.0,-1.0,0.0
0,proton,218.14708067552726,3.355030434054525,99.0,2.110143644318322,0.0,-1.0,0.0
0,proton,218.14708067552726,0.2593797081155431,99.0,-3.796361712051252,0.0,-1.0,0.0
0,proton,218.14708067552726,0.6175353290109786,99.0,2.7033268167046103,0.0,-1.0,0.0
0,proton,218.14708067552726,2.5784216504057254,99.0,-2.9239703532377943,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.5405676873077985,99.0,-0.6005871402331211,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.8730882842026597,99.0,1.2415228584767428,0.0,-1.0,0.0
0,proton,218.14708067552726,3.6769036863462228,99.0,-3.511679638270473,0.0,-1.0,0.0
0,proton,218.14708067552726,3.2781247428947315,99.0,-0.629766026537327,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.5421184289994674,99.0,-0.9803638580046359,0.0,-1.0,0.0
0,proton,218.14708067552726,1.7961008474192823,99.0,3.760925745100999,0.0,-1.0,0.0
0,proton,218.14708067552726,-0.21628863025316658,99.0,2.377380155974315,0.0,-1.0,0.0
0,proton,218.14708067552726,-3.0174872677417133,99.0,0.43851741285363577,0.0,-1.0,0.0
0,proton,218.14708067552726,1.915829733149593,99.0,-3.795368918153872,0.0,-1.0,0.0
0,proton,218.14708067552726,1.8201117447372983,99.0,-1.7864253930604015,0.0,-1.0,0.0
