particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1415.3949418134052,-3.034685001758989,99.0,-2.492030174902255,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.714319631226763,99.0,-3.204095921416287,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.5954668198065294,99.0,0.18062827184449226,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-0.8392387815467321,99.0,1.4440443846237176,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.194416640763265,99.0,-0.914729885564519,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.3982745247170483,99.0,3.0238048447466293,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.3059210051961223,99.0,-2.0685483060195278,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.9946735709407664,99.0,-1.1526697719488368,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.1032691711852873,99.0,2.0277934019025308,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.9280354144582956,99.0,-2.813415894279382,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.11076897004667607,99.0,-0.7743550358312419,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.9118190074310268,99.0,2.3923734952264306,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.2529659783342222,99.0,1.4125009572753005,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.975751992214879,99.0,-1.6169914586271226,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.4934433108708296,99.0,1.6362368127046327,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.091585590811012,99.0,-2.3370501621676674,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.7279401540173547,99.0,-0.7651367727565574,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.0374352590392437,99.0,1.884209844657665,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.9610963149497254,99.0,-2.634744133545227,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.898266111570546,99.0,-3.122003669276002,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.274026750675917,99.0,3.3471941124429314,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.9744034494045088,99.0,-3.0500150803416686,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.2120583698043417,99.0,-1.3292167412422442,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.8893358936829463,99.0,-3.688550915752918,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-0.9391141378307797,99.0,-1.785442232884627,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.105349893517757,99.0,-0.7909941196543997,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.9415267690324978,99.0,2.169964359360959,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-0.3373601088457203,99.0,-2.2632581198529698,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.419324956823597,99.0,3.54664749252444,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.946909505847283,99.0,-3.918258061301101,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.41740027381086353,99.0,2.0564409106884085,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.453259446373038,99.0,0.7934215733894696,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.4415753538854155,99.0,-2.9830661533845255,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.3248062782425603,99.0,3.8432019669498594,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-0.9090708073197584,99.0,-2.490682194690982,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.661501075421337,99.0,0.6783392752544133,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.1945804503087887,99.0,-2.5777149859593234,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.6630869134662536,99.0,3.2556626917018017,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.8109619161654615,99.0,2.284054716815927,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.9024264777520044,99.0,-2.928886622761685,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.395638304045253,99.0,2.380351249185484,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.101008166853024,99.0,2.166455289179603,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.47886724747694664,99.0,-0.6205265724136062,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.542412883489126,99.0,1.5502661648219451,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-0.3064392721550373,99.0,0.738957626860862,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.0365033531391923,99.0,0.08127227789606639,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.5463585240748863,99.0,-2.740712892413799,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.865967716127776,99.0,3.653903038436229,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.2877063021541657,99.0,-1.9278882650202025,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.9414749496376054,99.0,0.8353334161348824,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.7171210165306343,99.0,2.378627750036606,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.755722169808158,99.0,-3.360785123218034,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.56403893931045,99.0,-2.2866669549234953,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-2.4057667564097995,99.0,-1.6736431678347312,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.0672599107792715,99.0,-2.697796535370845,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.0549079206739185,99.0,2.336563815868436,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.6399564418740136,99.0,-1.120358185529848,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.5106140456676735,99.0,0.6332376827839852,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.6726667648474116,99.0,0.970902244220123,0.0,-1.0,0.0
0,mu+,1415.3949418134052,1.4233131772769605,99.0,0.37147774040904125,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-1.7621402265585022,99.0,-1.3728994980995592,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.18475034978381277,99.0,0.34261514238505963,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.0481571500374303,99.0,1.6474878832770044,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.3834423909672777,99.0,1.2449827811013519,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.04060791649796,99.0,-1.042294643918404,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.589280817346217,99.0,0.19456931499033914,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.758777331890908,99.0,-2.821007746236555,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.6342659025953816,99.0,-0.658838722801927,0.0,-1.0,0.0
0,mu+,1415.3949418134052,2.746079398029849,99.0,-1.949464992298779,0.0,-1.0,0.0
0,mu+,1415.3949418134052,0.21336977892397702,99.0,2.867483030466471,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.4956287366497163,99.0,2.3066935780134576,0.0,-1.0,0.0
0,mu+,1415.3949418134052,3.598479154367343,99.0,-2.9115616396531934,0.0,-1.0,0.0
0,mu+,1415.3949418134052,-3.3639949838019723,99.0,-3.90847102797704,0.0,-1.0,0.0
