particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1933.0021846604852,-3.7756624628197146,99.0,-1.2546155095865954,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.5996109084135943,99.0,0.3898901649665172,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.4501707144064797,99.0,-2.682996178768815,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.3736469122151105,99.0,-1.505463038891067,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.23575958555652488,99.0,-0.8748239133769333,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.1313205991508237,99.0,1.952139720778706,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.2940178723223905,99.0,-1.758504594482594,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.2657176593523305,99.0,-3.4500321858840293,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.2077232951323094,99.0,2.3305794979236083,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.23300707487442818,99.0,0.3392775492335902,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.8847148274286587,99.0,-3.4168886002931815,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.9088048445002874,99.0,2.0081914219487214,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.5340941496199294,99.0,-2.6800543488264,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.19758894831854246,99.0,0.1971870331706329,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.9764341091705235,99.0,0.6976828492376645,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.1503018312684814,99.0,-2.178027431003211,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.1616352886219694,99.0,-0.962260321646383,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.39678552922242,99.0,-3.6061417837728458,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.1968913942724697,99.0,-2.97143335268332,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.163285901220264,99.0,3.5125518004504857,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.9760599142242574,99.0,2.0794309094104273,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.9050311957895527,99.0,-2.663842471697386,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.1942648945443537,99.0,2.623328740888139,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.4669920672652186,99.0,2.4297288499528165,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.3357200166191596,99.0,-3.800063498338023,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.1218430302801217,99.0,3.936662124772008,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.3709273762616796,99.0,3.2969229198413927,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.5449699313135534,99.0,1.0878977143388742,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.7177286030549475,99.0,0.12798474999361265,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.1159662090808986,99.0,-0.009380739415223438,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.5719251828071155,99.0,0.522314291717473,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.14482324117309,99.0,0.3504628088010353,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.28731319227679286,99.0,-2.2795299566771625,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.43102830634683187,99.0,3.3750111928199944,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.506879206570341,99.0,0.4777641700860862,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.2486654318136354,99.0,-0.3679012319537671,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.3455468992220672,99.0,-2.910015851055655,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.4722280630196511,99.0,3.3473792641937985,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.3299732152359693,99.0,-1.1220898801008694,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.6265536112339944,99.0,0.7467440222900512,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.9445219557316946,99.0,1.727847449445517,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.9140670415561782,99.0,-2.2564489730858988,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.337421163278048,99.0,-2.3591076924375862,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.678560685879373,99.0,3.1870113774322686,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.3151494599401525,99.0,0.4817655459721637,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.8301534618964084,99.0,1.040518487470612,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.8216442271189717,99.0,-2.9660404331908445,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.6361219842931636,99.0,0.07548894987407362,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.533792310370731,99.0,2.513049194648832,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.1993153422799185,99.0,3.4172851957178105,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.047404072127314,99.0,0.578449660922085,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.3887942936314364,99.0,-0.8274731882050581,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.7953119679549783,99.0,-3.3463138225958033,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.6591023046548585,99.0,0.4476444413616809,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.37633353366390754,99.0,1.3773920435154894,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.5121301212146987,99.0,1.410988656447393,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.651594405691853,99.0,-1.1412401382520754,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.694930724912388,99.0,1.855111518552527,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.9300011371127086,99.0,3.573738440917743,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.77824913172522,99.0,-1.5418034509758494,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.725767279391806,99.0,3.442634751311952,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.5690980173425979,99.0,3.4497330968655104,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.9074215450440102,99.0,-1.045374995504794,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.8232086642958087,99.0,2.3355981425278696,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.7035276060457427,99.0,-1.5099038045945177,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.6760969640111485,99.0,-0.6804785405249003,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.23983471914239,99.0,1.1271466907236478,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.0992220814820746,99.0,1.1727728495185419,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.132139744009261,99.0,3.205179198339091,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.1051580630860878,99.0,1.6040758775522468,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.7124666730015052,99.0,3.6225315196780716,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.3008653049781618,99.0,-0.6880746884445825,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.3472173472598366,99.0,2.3372446204822737,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.5468911923844564,99.0,3.0855871046235945,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.3912911192643698,99.0,0.5652630472727127,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.951604823516166,99.0,-1.424145618008998,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.682290372955465,99.0,3.7376902305352138,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.374009983981865,99.0,-2.7865688313815236,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.314328017856642,99.0,-1.0908372736499112,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.8135717085956573,99.0,3.600005129609186,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.902310811116072,99.0,-0.7406425848643572,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.7610179354296696,99.0,2.2127305493991285,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.9243330059158614,99.0,1.2413975109912538,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.127227755610063,99.0,-0.6576619177453296,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.3276950415579334,99.0,-2.97316025416123,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.013984078806483,99.0,-0.9049838434001645,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.0508359997494114,99.0,-3.1806282581027334,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.6781349749506846,99.0,0.04798772026674669,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.3642301911286516,99.0,1.5496029333121735,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.5986087786482317,99.0,0.11988832171092945,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.9953589991850276,99.0,3.7224143209371476,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.698819740240448,99.0,-1.9245767696769338,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.546594865815833,99.0,1.2046905995993198,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.9581054680680552,99.0,-1.0095019463678039,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.4123441290351044,99.0,-0.6574254978213316,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.5646308349593863,99.0,0.46819271126505146,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.844722749209236,99.0,0.061965567151473167,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.2904285790257157,99.0,0.6871632207470304,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.0833278169303444,99.0,3.2587893523736975,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.89357774152268,99.0,-0.0825531584150907,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.26484926751576854,99.0,-3.5902796197917963,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.0116929231638094,99.0,0.0013253185030865922,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.4870376085983121,99.0,-1.7711449456990813,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.947870634977586,99.0,2.8602955454340044,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.0896701511922675,99.0,2.1358526360433423,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.813993539365522,99.0,-0.7157108911278058,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.173679817359762,99.0,2.8900505096490043,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.9017891385633581,99.0,2.5285915136842574,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.9854462865772469,99.0,-2.1058338449737297,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.2078511813668893,99.0,0.0002772605247729487,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.211154205547743,99.0,-3.396406802486947,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.3655813439502316,99.0,0.11698571521174372,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.0305557654550181,99.0,1.0151545926380434,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.4174618284526552,99.0,-3.9555606469608664,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.4060457173001426,99.0,-2.48745152911253,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.097403916658635,99.0,-1.3772242712964902,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.7954585867013337,99.0,3.4160477498408337,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.8307393471517948,99.0,2.776863607898399,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.0904864402635717,99.0,-3.812675954284969,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.0053358505183692,99.0,-3.9217043828855127,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.8474231135399277,99.0,2.8985161296896926,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.698927418973316,99.0,1.6840016190188614,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.3188782398298162,99.0,-3.989676595681778,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.073715336815038,99.0,-1.6611741516444631,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.59169304007479,99.0,0.3455375940538872,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.243665533362889,99.0,-0.04487313229483725,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.374376960740749,99.0,-3.160776016867074,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.6774042369061029,99.0,-2.7748606301054917,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.3680805256202744,99.0,0.3401227074993889,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.5943381239245387,99.0,1.8917251230987153,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.6544757307757827,99.0,1.4749355910953552,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.8775118185720805,99.0,2.7862513904384567,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.6836689118225534,99.0,-0.7978375205007495,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.7183710594374535,99.0,-1.5211854030051466,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.4528521141357968,99.0,-1.3306350154853295,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.4773612443349204,99.0,3.4882825246507743,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.752905333805672,99.0,-3.5090670148667913,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.0630888001966667,99.0,3.2396182907414355,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.11239319750114,99.0,-0.9326300955413558,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.926568810848014,99.0,1.178189224509829,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.45291599584713094,99.0,1.736173196712448,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.2950662859236743,99.0,-1.1076360236044547,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.021039288011335,99.0,-1.747946638042853,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.6892878947106365,99.0,3.4417064464104596,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.2239731956398785,99.0,-3.9142879448685752,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.9738686688914928,99.0,-2.7346366999352396,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.0845586131603264,99.0,-2.6342624507804944,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.5804434263047211,99.0,3.045663573360059,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.0664036390818774,99.0,-3.1903733735355733,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.703699459450818,99.0,0.6911935762994146,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.208096342306317,99.0,0.8165865188179495,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.693022032447179,99.0,-3.1562890553645664,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.498708149413413,99.0,-1.2770707601445679,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.9860109813367455,99.0,-2.562899556100831,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.5714974305730447,99.0,-2.578773777205038,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.538178139283213,99.0,-0.30069492997936464,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.8350100391891395,99.0,0.03320774907876256,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.7662570422881974,99.0,3.0759318921177696,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.3122331574457986,99.0,1.8367639653819552,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.211402603017393,99.0,0.37624566204814336,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.1889023816984574,99.0,-0.6327014234551447,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.270879890056756,99.0,3.6804707252261304,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.200462485568753,99.0,-1.5602895518381805,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.70021183493688,99.0,-3.011787384841905,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.5651735894729395,99.0,-0.37111547598537165,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.560469504491115,99.0,-1.83019991368396,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.610663408731077,99.0,2.487645035497448,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.6997278792165931,99.0,-0.14089756102677686,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.9266373059329682,99.0,-1.2415724548801856,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.8387563825364301,99.0,0.8862697169616665,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.389107460211978,99.0,0.7169177482663578,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.4375418864874385,99.0,-1.8221040388432295,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.378382069415565,99.0,2.947770835650485,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.36350265263776027,99.0,-3.887805971098202,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.462136980635216,99.0,0.30573135026674514,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.7141385480543843,99.0,-2.8234843011088184,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.051227431541138,99.0,-1.012285291004523,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.8163928695354548,99.0,2.724420771447229,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.9851710923157722,99.0,-3.8679258389464772,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.6507823218512439,99.0,3.3199485693820794,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.5300508129687618,99.0,-2.477367527900171,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.035106005146506,99.0,1.8880224012164222,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.2042170328914521,99.0,-1.8897638814384763,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.9093941809398043,99.0,-3.223138125039756,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.766856084724078,99.0,-2.6806315057629577,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.341367869439339,99.0,0.35146120556624183,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.7493283557519774,99.0,-1.3135466354021146,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.161393503756667,99.0,-1.1749457645785206,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.6273028792847963,99.0,-3.1862373944893205,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.16129807984787803,99.0,-3.0325747749278005,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.9708060461215098,99.0,-3.3193955550397503,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.0302816427757264,99.0,0.9971651815724742,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.1076270062036722,99.0,3.869853349270943,0.0,-1.0,0.0
0,proton,1933.0021846604852,-1.209997905055915,99.0,0.10054751807933204,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.6709565026178517,99.0,-2.81924429335748,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.5027141766574053,99.0,-3.058635436210264,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.6844652487777658,99.0,2.6453347421130706,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.5775931560550678,99.0,0.5521458651275166,0.0,-1.0,0.0
0,proton,1933.0021846604852,1.8034334096543763,99.0,2.6675846244986774,0.0,-1.0,0.0
0,proton,1933.0021846604852,2.953827161050709,99.0,-2.670432282483061,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.8253622530298124,99.0,3.7212830098733534,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.7463182264356334,99.0,-1.3223843741780765,0.0,-1.0,0.0
0,proton,1933.0021846604852,3.791069678242849,99.0,-2.017940931324537,0.0,-1.0,0.0
0,proton,1933.0021846604852,-0.5171771740724918,99.0,0.2868708240542954,0.0,-1.0,0.0
0,proton,1933.0021846604852,-2.2035507122105784,99.0,2.9099306063938037,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.298554258467818,99.0,2.9513844510983542,0.0,-1.0,0.0
0,proton,1933.0021846604852,-3.339946952566118,99.0,-2.2347549285630564,0.0,-1.0,0.0
0,proton,1933.0021846604852,0.6228374678596733,99.0,-1.4198176143842298,0.0,-1.0,0.0
