particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,62.7091021848739,-1.7121252956667332,99.0,2.5234199541173608,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.8128820770613983,99.0,-0.17275710620742402,0.0,-1.0,0.0
0,mu-,62.7091021848739,2.351220980492597,99.0,-0.7505258010506033,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.6277889296874024,99.0,-2.857881953363492,0.0,-1.0,0.0
0,mu-,62.7091021848739,1.4204224134023358,99.0,-2.850967241896133,0.0,-1.0,0.0
0,mu-,62.7091021848739,-3.8241314111632905,99.0,-3.2378283829720464,0.0,-1.0,0.0
0,mu-,62.7091021848739,3.6421107582343764,99.0,3.1564138656674627,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.632830296372626,99.0,1.6285092339803295,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.2097606318145271,99.0,-1.0362898393714213,0.0,-1.0,0.0
0,mu-,62.7091021848739,-1.2356169762594602,99.0,0.1308098302076104,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.8593653069001501,99.0,1.6820830101253144,0.0,-1.0,0.0
0,mu-,62.7091021848739,1.8142120291094033,99.0,0.8158032225963225,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.7896830974942803,99.0,-2.022356693470261,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.814830705017637,99.0,3.71873960291373,0.0,-1.0,0.0
0,mu-,62.7091021848739,3.85492163927485,99.0,-3.522145744935451,0.0,-1.0,0.0
0,mu-,62.7091021848739,-3.344288999854502,99.0,-2.4812079843411396,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.6855894110465739,99.0,3.657761066164502,0.0,-1.0,0.0
0,mu-,62.7091021848739,-1.7396523547281504,99.0,-1.5357866761082963,0.0,-1.0,0.0
0,mu-,62.7091021848739,1.316482267089965,99.0,3.812417125037797,0.0,-1.0,0.0
0,mu-,62.7091021848739,-3.833841688634621,99.0,-3.9353801683551124,0.0,-1.0,0.0
0,mu-,62.7091021848739,-3.740931504178813,99.0,3.9937795628081414,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.15858188791710326,99.0,2.45817085844733,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.16412110911442124,99.0,-2.5718537528243397,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.4302310216468177,99.0,0.7819910127040002,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.9482946191293529,99.0,-1.1127237687248828,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.0845090499712082,99.0,2.7473741514354364,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.7812732290638964,99.0,3.9852053098066813,0.0,-1.0,0.0
0,mu-,62.7091021848739,2.1660638971599138,99.0,-2.3217487957416383,0.0,-1.0,0.0
0,mu-,62.7091021848739,1.909011304112484,99.0,3.3945345682711325,0.0,-1.0,0.0
0,mu-,62.7091021848739,3.243117826434352,99.0,-2.413343843439221,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.3060261462023419,99.0,2.9448062234424466,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.15582337721465933,99.0,3.9469153426938703,0.0,-1.0,0.0
0,mu-,62.7091021848739,0.6369647852461204,99.0,-2.1047899436457937,0.0,-1.0,0.0
0,mu-,62.7091021848739,3.362538754936481,99.0,-1.6147141882335578,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.4502828616186134,99.0,0.1619136817785103,0.0,-1.0,0.0
0,mu-,62.7091021848739,-3.506298395050476,99.0,3.9900131154795444,0.0,-1.0,0.0
0,mu-,62.7091021848739,-2.7365705744869535,99.0,-1.102582493353876,0.0,-1.0,0.0
0,mu-,62.7091021848739,2.410310081579439,99.0,3.9573824797815247,0.0,-1.0,0.0
0,mu-,62.7091021848739,-0.05038960723478425,99.0,2.9721240327022134,0.0,-1.0,0.0
0,mu-,62.7091021848739,1.6647260917790696,99.0,-0.6914183337822957,0.0,-1.0,0.0
0,mu-,62.7091021848739,2.526576393909508,99.0,3.4091142438237636,0.0,-1.0,0.0
0,mu-,62.7091021848739,-1.0654457104613542,99.0,-0.24319986980960717,0.0,-1.0,0.0
0,mu-,62.7091021848739,3.457179272423766,99.0,-3.992216283555499,0.0,-1.0,0.0
