particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,50.94412561094574,2.2530294245281404,99.0,-0.7531557753338252,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.2690659891125655,99.0,-3.7623511215578898,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.4129605909679936,99.0,-3.9687852889268553,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.02960797290635586,99.0,-2.2228216469152793,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.3863001479302737,99.0,-2.026976838867669,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.8305439422194985,99.0,-0.47554765429715307,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.5554840134247883,99.0,2.121362883293849,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.7971269650088146,99.0,-3.7179251539627813,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.881219374144596,99.0,2.513712315408479,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.343087722083138,99.0,-1.0472068693638263,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.542260775172286,99.0,1.9223715319416002,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.8572851122727476,99.0,0.5127521659559511,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.370120989138073,99.0,-1.0265569988907801,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.579903779385809,99.0,-1.6157626578247122,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.6167666843582182,99.0,-2.914764107854495,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.8416818929782588,99.0,0.4453924116340646,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.8889442293429566,99.0,2.9237065128117665,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.5618600869723274,99.0,2.1821103627549823,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.2152108037237639,99.0,-3.305165713729135,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.0952058298604754,99.0,3.816234412521963,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.016322080686795637,99.0,0.16642211637927318,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.16689777998023647,99.0,2.030621837055537,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.4367589291380467,99.0,-3.494380953080758,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.294497655640706,99.0,-3.6676059964523606,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.167475316751659,99.0,-1.138197799603911,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.913722240442425,99.0,-0.2023305320103601,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.25887537918279424,99.0,-2.576871329985706,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.21217137592088875,99.0,0.19933515334878038,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.7562122343673199,99.0,-2.099016699255384,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.7035445346317672,99.0,-1.993483188066346,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.8992311525755,99.0,-0.17867708401788907,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.3890591435175397,99.0,-1.2750708720012325,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.16582465164461802,99.0,-2.7237277819622525,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.806492035474636,99.0,3.6564788492345404,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.3249589141639468,99.0,-0.3999203302758785,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.968005632318227,99.0,3.445359652706701,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.168570624614519,99.0,-1.2013381989876448,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.8102187688647788,99.0,-0.15681287771901342,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.8730267139146015,99.0,-2.8047790323602984,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.139144072118375,99.0,-0.7476833356751831,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.0886650208133242,99.0,-3.863110852749048,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.252010391651641,99.0,-2.601287529131776,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.703948128708638,99.0,-0.4179869018422506,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.2466836718636856,99.0,-0.6076809083505825,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.2828027312021115,99.0,1.2996865860448388,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.1166275706637796,99.0,-1.9461311722799008,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.1317417807910486,99.0,-2.77713699059,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.4901231775022028,99.0,2.4120781631762522,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.034371473744276,99.0,-3.523586601691777,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.3002407856609173,99.0,2.2337647155642033,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.839126153043339,99.0,-1.0232324820819692,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.301532825896131,99.0,0.41825248152607575,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.145589323464889,99.0,1.3371336432610592,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.7319082148205052,99.0,-2.4474529315949543,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.4905802127852734,99.0,3.947387332905122,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.848197800466531,99.0,-0.41083107513301176,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.199709468478556,99.0,-0.9781576086884076,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.5619498200034974,99.0,-0.8660149751411454,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.2526351459204523,99.0,1.7576405950835996,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.951322298712527,99.0,-0.2721032244750887,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.2267386672210847,99.0,-3.5028812434844356,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.3918418673882575,99.0,1.8009471932659258,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.2955263712625005,99.0,-2.8767922139143005,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.45898671675362124,99.0,2.1055518306329155,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.9255112870710267,99.0,3.1694041196050673,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.0838649981281003,99.0,-0.6567777590027619,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.551617901106769,99.0,-3.113766237659881,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.4884346552099226,99.0,-1.4895603126633006,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.3317307998624104,99.0,-2.739555450112392,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.7088562160731513,99.0,-0.7094202897426092,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.3293230589447509,99.0,-0.9056806144401026,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.9545020882611333,99.0,1.0253694224556895,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.9925960112442143,99.0,-1.7129600094608302,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.290168401983391,99.0,-0.9308203355725091,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.389922945034952,99.0,3.21538966353151,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.235805264222982,99.0,1.0332328307121221,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.571375660426302,99.0,1.8816417551604703,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.47691831242240745,99.0,3.6379339071945322,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.1090608182941573,99.0,-0.6452279697098593,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.507966200373458,99.0,2.1805884441970846,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.7709745393656924,99.0,1.145242485414613,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.9968046484729705,99.0,0.2704607653751685,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.277980378765011,99.0,0.6844185974785182,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.6349937227020668,99.0,-2.496468452557446,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.599152540227113,99.0,1.3146585549793546,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.5291493147479365,99.0,-2.1179290630493126,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.8356552986902033,99.0,-0.7294565112096416,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.015760935351792,99.0,-3.532629678159604,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.2267263093819114,99.0,-0.11211718284542815,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.2504159422850813,99.0,2.7912374529722666,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.113489509986624,99.0,-3.50356109998153,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.9034203307256057,99.0,2.9627588429806195,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.520836651981548,99.0,3.1666753681533564,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.8648110332461023,99.0,0.5594866802130696,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.8545429363152657,99.0,-3.070715410770239,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.1628198147654354,99.0,-3.76572614909717,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.4344527995213454,99.0,-0.9950754382590263,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.1185142430431716,99.0,-2.024967072525204,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.6067291125245626,99.0,3.4800802516341003,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.6621828639352225,99.0,-2.6859207595632517,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.4968944968009916,99.0,-2.471598016594257,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.3928055769027434,99.0,-2.68769392102417,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.3796436244669552,99.0,-0.8092522163628537,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.26920521303742895,99.0,-2.02316701628638,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.6352358742961313,99.0,-0.7421655676405345,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.15696538977171404,99.0,-0.21787389491520237,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.9478182535620325,99.0,-2.2579125920077265,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.3307926902340483,99.0,1.3423975077740238,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.6403538560910391,99.0,-1.1477860174344023,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.8117188855458242,99.0,0.6678937738164832,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.2891965167040071,99.0,0.9540704607367463,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.5765035736788153,99.0,-1.3745168457926633,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.728041143486445,99.0,-0.47195980135103976,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.5023636093792216,99.0,1.6844079728033483,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.162526178688295,99.0,-1.8867400766667641,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.9884196311667841,99.0,-0.9687428948866819,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.7633136872718227,99.0,2.304625892790585,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.4904603391822988,99.0,-0.4918812752898951,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.729436798277857,99.0,2.4333982132992142,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.6021925681374158,99.0,0.1160866769450406,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.028203018929771,99.0,-1.4339461984799389,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.8657467902001921,99.0,2.67243841060991,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.2280529752272686,99.0,2.906523664745068,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.84685710304921,99.0,2.4593538843453535,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.0157629556548136,99.0,3.5250388011315303,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.9868798632644014,99.0,-1.9349032733824458,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.14783521144722922,99.0,-1.2453600050493367,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.417660509423821,99.0,3.05982400185487,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.1228215190475277,99.0,-2.5904891483322112,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.8591175190885165,99.0,-0.960670916418179,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.74328928063348,99.0,-0.5677630597326555,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.706038584790627,99.0,3.6936972585781627,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.6797008962033901,99.0,3.5183506945230434,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.03135308139963833,99.0,0.7989711097463452,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.6514941795889113,99.0,0.9445489805364877,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.2056856810867487,99.0,1.0763278755474701,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.34869664847593,99.0,1.5510700092503598,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.0661329727138904,99.0,3.0465848310755987,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.3160111785481758,99.0,-0.48279314163546694,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.839048898637543,99.0,1.3676559869265583,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.4923670547027355,99.0,3.8738057548552938,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.9173643857139719,99.0,-1.761336069042696,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.9127287238612682,99.0,-1.453151636996206,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.1972767678499903,99.0,3.7916194469716293,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.480981314079365,99.0,-0.3264728438892739,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.6524773207052741,99.0,-3.768235031510316,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.315296056436096,99.0,-2.0237711233284577,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.255608896415856,99.0,1.6064197594885767,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.34749483735837394,99.0,-0.10368633276523642,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.7826369350450637,99.0,-0.8289985804459006,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.3714178224720657,99.0,-1.2904958825959838,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.7892972167473706,99.0,-0.3865005462586444,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.86529038576848,99.0,1.6391117219413784,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.1178927945884487,99.0,3.299985856559778,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.7154985220913135,99.0,2.3925170231480646,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.01832020647402,99.0,-1.7398226777135388,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.7022734098022525,99.0,3.6626945633640178,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.740295120143273,99.0,3.6917801974658424,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.064302690441333,99.0,-3.084894588242266,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.17763218103971212,99.0,1.4637641138174882,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.329809857904876,99.0,1.9631101672671374,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.6586743575053102,99.0,0.9552944433823853,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.7682204783392237,99.0,2.122461612575923,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.9806333607074622,99.0,-0.3402201212739602,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.8897324708849883,99.0,2.6365208627242227,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.264451389260757,99.0,-1.6949643231123943,0.0,-1.0,0.0
0,mu-,50.94412561094574,3.685804446538394,99.0,3.1320554610805322,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.8295738628969795,99.0,0.8023838782150854,0.0,-1.0,0.0
0,mu-,50.94412561094574,1.1325816779103395,99.0,0.11211419789130961,0.0,-1.0,0.0
0,mu-,50.94412561094574,-1.7630702460943208,99.0,0.9336219307179494,0.0,-1.0,0.0
0,mu-,50.94412561094574,-0.353852648112821,99.0,0.5996684408563375,0.0,-1.0,0.0
0,mu-,50.94412561094574,-2.6296223431954786,99.0,-0.6161311649637211,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.2606223534729724,99.0,-1.9024911278830992,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.6747639570229236,99.0,1.143169391472017,0.0,-1.0,0.0
0,mu-,50.94412561094574,0.41959852113374296,99.0,-2.7497558260795207,0.0,-1.0,0.0
0,mu-,50.94412561094574,2.2320607994541994,99.0,2.6855943825407014,0.0,-1.0,0.0
0,mu-,50.94412561094574,-3.056281881858686,99.0,-1.2838529253683229,0.0,-1.0,0.0
