particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,33.621816357690975,-1.1150932035398098,99.0,1.5637401122164336,0.0,-1.0,0.0
0,proton,33.621816357690975,0.439199851492762,99.0,-1.7002585940379378,0.0,-1.0,0.0
0,proton,33.621816357690975,1.4808337846892154,99.0,-0.6933760483155753,0.0,-1.0,0.0
0,proton,33.621816357690975,-0.10498459904130186,99.0,-1.1417140739073846,0.0,-1.0,0.0
0,proton,33.621816357690975,-2.846812761061237,99.0,-0.7633511683927274,0.0,-1.0,0.0
0,proton,33.621816357690975,3.5358472213084973,99.0,3.748419613105969,0.0,-1.0,0.0
0,proton,33.621816357690975,2.5937575418491994,99.0,2.8670947982709603,0.0,-1.0,0.0
0,proton,33.621816357690975,2.7180795611617006,99.0,-0.3170513217215314,0.0,-1.0,0.0
0,proton,33.621816357690975,2.221739115476157,99.0,2.5444154262118355,0.0,-1.0,0.0
0,proton,33.621816357690975,-2.140443341386585,99.0,-2.2925247749246385,0.0,-1.0,0.0
0,proton,33.621816357690975,3.182735493020086,99.0,-1.860078345682763,0.0,-1.0,0.0
0,proton,33.621816357690975,3.135007494563191,99.0,2.6699310443926274,0.0,-1.0,0.0
0,proton,33.621816357690975,3.979447831344598,99.0,0.9926038872468679,0.0,-1.0,0.0
0,proton,33.621816357690975,2.1924980351136343,99.0,-0.6670508958756418,0.0,-1.0,0.0
0,proton,33.621816357690975,3.907265998410817,99.0,-1.4605748320090175,0.0,-1.0,0.0
0,proton,33.621816357690975,0.10925807096842721,99.0,-0.04345815646654305,0.0,-1.0,0.0
0,proton,33.621816357690975,0.8878444536385883,99.0,2.0778360997365706,0.0,-1.0,0.0
0,proton,33.621816357690975,-1.4935420286355576,99.0,3.1215846830103677,0.0,-1.0,0.0
0,proton,33.621816357690975,1.4022184725082978,99.0,-0.562348578314003,0.0,-1.0,0.0
0,proton,33.621816357690975,-1.4724773985761344,99.0,-2.8192187304765195,0.0,-1.0,0.0
0,proton,33.621816357690975,-1.2819044585244486,99.0,-0.8389576508775383,0.0,-1.0,0.0
