particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,33.621816357690975,-2.442635397124465,99.0,0.6978810830933648,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.6645890516888873,99.0,2.2386487802433983,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.4990064384740691,99.0,-3.6781722039009574,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.9809980940977985,99.0,-2.3741596042959188,0.0,-1.0,0.0
0,mu+,33.621816357690975,-3.2156426673494902,99.0,-1.0178830231109668,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.4975545815941045,99.0,0.8212224541222204,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.035871695615528,99.0,-0.6080247352360644,0.0,-1.0,0.0
0,mu+,33.621816357690975,3.0469313305274213,99.0,-2.015568662766314,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.056066827426684,99.0,0.47536897791085586,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.11207165379048956,99.0,3.7498414564831792,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.379835435773746,99.0,1.906195292514381,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.83267975972616,99.0,1.3634963815998562,0.0,-1.0,0.0
0,mu+,33.621816357690975,-3.0141334067815038,99.0,-3.702334967036119,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.32074218013779543,99.0,-3.2681700573207015,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.5649112696516232,99.0,-0.670212240937107,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.095955039588902,99.0,0.16948686576415462,0.0,-1.0,0.0
0,mu+,33.621816357690975,3.9065588774470186,99.0,3.830061015990542,0.0,-1.0,0.0
0,mu+,33.621816357690975,-2.7418386853363064,99.0,2.771777610082588,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.8395302703001404,99.0,-2.1471027741949342,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.0179564178662526,99.0,-0.9020806410632032,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.36414369922868417,99.0,1.6551333431655193,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.0424826765366104,99.0,0.7675043482840707,0.0,-1.0,0.0
0,mu+,33.621816357690975,-2.7764404900605095,99.0,2.864228332121832,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.8371096132406244,99.0,-1.595283802007975,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.2420467822719594,99.0,-3.1606650441047313,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.9340543071568828,99.0,-1.0530935772972017,0.0,-1.0,0.0
0,mu+,33.621816357690975,3.0399871279824264,99.0,-2.822540513055907,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.2278929867325976,99.0,-1.1273228002870486,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.2582245954142932,99.0,2.7707954507630808,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.6538512700526837,99.0,-1.4195833244423586,0.0,-1.0,0.0
0,mu+,33.621816357690975,-3.1000362933463057,99.0,-3.967391028680005,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.8288471240031203,99.0,0.8323787215649352,0.0,-1.0,0.0
0,mu+,33.621816357690975,-2.7317390115608413,99.0,1.1753132343687804,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.7184801595909267,99.0,2.9170263209833216,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.40108744638117244,99.0,-2.5215863716492377,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.045572925630310124,99.0,1.8150757875777952,0.0,-1.0,0.0
0,mu+,33.621816357690975,-2.288774736569752,99.0,0.21825063649817533,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.4332065305152435,99.0,3.632374807742993,0.0,-1.0,0.0
0,mu+,33.621816357690975,-2.2697656551801186,99.0,1.4104263179373024,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.4942034453576047,99.0,1.9563304687420366,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.8193078403715681,99.0,-3.2868156707754306,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.7419052739960383,99.0,1.57018033283543,0.0,-1.0,0.0
0,mu+,33.621816357690975,-2.9449439328560265,99.0,-3.9250688179117095,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.6293929664394273,99.0,0.1518842017084685,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.1161002707848127,99.0,0.4798532959022097,0.0,-1.0,0.0
0,mu+,33.621816357690975,-3.5731635477470203,99.0,3.450825409235655,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.1637278829434505,99.0,-2.9029371347757627,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.45551285779117734,99.0,-0.8370761007014593,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.9218872379775682,99.0,1.1273254626187486,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.22770932335130833,99.0,1.9562962265431585,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.5770509606764307,99.0,-3.645576799740505,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.1963116278747679,99.0,0.8576441351542243,0.0,-1.0,0.0
0,mu+,33.621816357690975,-0.786071111173742,99.0,1.0072185220238108,0.0,-1.0,0.0
0,mu+,33.621816357690975,1.4612948605483078,99.0,-2.997439569959555,0.0,-1.0,0.0
0,mu+,33.621816357690975,0.4677436669140258,99.0,-0.9622729553758331,0.0,-1.0,0.0
0,mu+,33.621816357690975,-3.267885078501826,99.0,-3.008825467228391,0.0,-1.0,0.0
0,mu+,33.621816357690975,-1.405276813505692,99.0,3.3023833259233655,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.8493991458228676,99.0,3.4162397906167934,0.0,-1.0,0.0
0,mu+,33.621816357690975,3.667604467900209,99.0,-3.942103920148785,0.0,-1.0,0.0
0,mu+,33.621816357690975,3.7484775591061767,99.0,0.6932513969777068,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.5715761519826765,99.0,1.6062710011025585,0.0,-1.0,0.0
0,mu+,33.621816357690975,2.843073319625022,99.0,0.31358202243700983,0.0,-1.0,0.0
