particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,62.7091021848739,2.019570613125734,99.0,-3.7779402573461622,0.0,-1.0,0.0
0,neutron,62.7091021848739,-0.20544810574507277,99.0,-2.030844099806578,0.0,-1.0,0.0
0,neutron,62.7091021848739,-1.6738319011628198,99.0,-0.8535046392913808,0.0,-1.0,0.0
0,neutron,62.7091021848739,2.441711929380837,99.0,-0.8736527514656238,0.0,-1.0,0.0
0,neutron,62.7091021848739,1.0180630735949627,99.0,-0.9102097657439314,0.0,-1.0,0.0
0,neutron,62.7091021848739,-2.4800800481871477,99.0,-2.022932098194465,0.0,-1.0,0.0
0,neutron,62.7091021848739,2.3840604367336153,99.0,-2.369488967428868,0.0,-1.0,0.0
0,neutron,62.7091021848739,1.6755218365933358,99.0,-1.2501734284998243,0.0,-1.0,0.0
0,neutron,62.7091021848739,-3.0687474768752407,99.0,-0.7151278977199409,0.0,-1.0,0.0
0,neutron,62.7091021848739,2.513615092176642,99.0,0.19386242032435685,0.0,-1.0,0.0
0,neutron,62.7091021848739,2.5810379459316577,99.0,-0.8845449479995482,0.0,-1.0,0.0
0,neutron,62.7091021848739,1.8941042991126107,99.0,-0.18125794474990276,0.0,-1.0,0.0
0,neutron,62.7091021848739,-3.940839890034675,99.0,0.1902009759056904,0.0,-1.0,0.0
0,neutron,62.7091021848739,-0.12346479389759146,99.0,3.1577388977308294,0.0,-1.0,0.0
0,neutron,62.7091021848739,-1.7801639269360923,99.0,3.491204692843861,0.0,-1.0,0.0
0,neutron,62.7091021848739,-2.329766814063106,99.0,-1.2273535780396516,0.0,-1.0,0.0
0,neutron,62.7091021848739,3.950192368505691,99.0,-3.5824164353753956,0.0,-1.0,0.0
0,neutron,62.7091021848739,-3.624642181714087,99.0,1.5339645211734796,0.0,-1.0,0.0
0,neutron,62.7091021848739,-0.05549204298428556,99.0,-2.892324758627578,0.0,-1.0,0.0
0,neutron,62.7091021848739,-2.789218709431953,99.0,-0.46664850532951707,0.0,-1.0,0.0
0,neutron,62.7091021848739,3.1946326565037575,99.0,3.959255232212273,0.0,-1.0,0.0
0,neutron,62.7091021848739,2.525939973713932,99.0,3.8203354282229887,0.0,-1.0,0.0
0,neutron,62.7091021848739,0.7900719293208791,99.0,-3.483401545100354,0.0,-1.0,0.0
0,neutron,62.7091021848739,-1.9550611749978124,99.0,3.19567397759596,0.0,-1.0,0.0
0,neutron,62.7091021848739,-1.3468777234745835,99.0,-0.7425835064738155,0.0,-1.0,0.0
0,neutron,62.7091021848739,3.0257379860063827,99.0,2.704673818096098,0.0,-1.0,0.0
0,neutron,62.7091021848739,2.2851093488876915,99.0,-1.3507108273277098,0.0,-1.0,0.0
0,neutron,62.7091021848739,0.38707406135611677,99.0,-2.504709816876839,0.0,-1.0,0.0
0,neutron,62.7091021848739,1.9204052986992712,99.0,-3.527869701667602,0.0,-1.0,0.0
