particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,37.302626079289276,0.433434357508931,99.0,-3.5199466513631155,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.7323170222800313,99.0,2.5715997948306004,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.6077305166522597,99.0,3.6998630672060244,0.0,-1.0,0.0
0,mu+,37.302626079289276,3.3717832760165454,99.0,-3.4997899209922485,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.3115473738665635,99.0,-0.8004665791117196,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.766458224898078,99.0,1.2625898284343355,0.0,-1.0,0.0
0,mu+,37.302626079289276,2.970559869009109,99.0,3.647538745664611,0.0,-1.0,0.0
0,mu+,37.302626079289276,-3.836384374842411,99.0,1.0390336411124048,0.0,-1.0,0.0
0,mu+,37.302626079289276,-3.632223370603046,99.0,0.21901270452973787,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.8567683676940385,99.0,-0.5832737756939821,0.0,-1.0,0.0
0,mu+,37.302626079289276,-2.8479189627660855,99.0,2.7659547656064607,0.0,-1.0,0.0
0,mu+,37.302626079289276,-1.9954292471769088,99.0,2.235736766386286,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.1748580389113314,99.0,-0.8100405955902419,0.0,-1.0,0.0
0,mu+,37.302626079289276,3.83213087459718,99.0,-2.2773374848878953,0.0,-1.0,0.0
0,mu+,37.302626079289276,3.148972480832408,99.0,-0.21643174923222208,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.5122097880733172,99.0,2.9927870809747334,0.0,-1.0,0.0
0,mu+,37.302626079289276,2.628019223124033,99.0,3.2141742670043936,0.0,-1.0,0.0
0,mu+,37.302626079289276,2.228925475584356,99.0,1.3498921395632442,0.0,-1.0,0.0
0,mu+,37.302626079289276,-2.54739156750162,99.0,2.2552068938140195,0.0,-1.0,0.0
0,mu+,37.302626079289276,-1.4013624814637753,99.0,2.767177167099093,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.46509288255979175,99.0,3.164377113308186,0.0,-1.0,0.0
0,mu+,37.302626079289276,0.5660394019056687,99.0,0.4557532064882128,0.0,-1.0,0.0
0,mu+,37.302626079289276,3.814012228580572,99.0,-3.5272002550089088,0.0,-1.0,0.0
0,mu+,37.302626079289276,-1.9421272880426148,99.0,-3.218354455300026,0.0,-1.0,0.0
0,mu+,37.302626079289276,-1.307759620462699,99.0,2.535957575245112,0.0,-1.0,0.0
0,mu+,37.302626079289276,3.7551187224658085,99.0,-3.8309051979294635,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.8867366246686066,99.0,0.7681556043399231,0.0,-1.0,0.0
0,mu+,37.302626079289276,-0.5937538070112902,99.0,2.2981146375088413,0.0,-1.0,0.0
0,mu+,37.302626079289276,1.6898801737533802,99.0,0.19206421897439618,0.0,-1.0,0.0
