particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,177.22008276935318,-1.9872504596320875,99.0,-0.17414085265727763,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.294777180091649,99.0,1.5095755373977147,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.053367766222493,99.0,3.8682357138898213,0.0,-1.0,0.0
0,mu+,177.22008276935318,-1.280712240049371,99.0,2.671664169773397,0.0,-1.0,0.0
0,mu+,177.22008276935318,2.3103212847552443,99.0,1.572763800227813,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.8370326414460321,99.0,0.6069726294930149,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.249788803907621,99.0,-3.9348141799337046,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.2643935788871383,99.0,2.1385807057370245,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.7742218559272356,99.0,2.970188840119147,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.832229118445981,99.0,2.7887419457515152,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.2372959361903346,99.0,-2.487735192561682,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.5784278846902104,99.0,-1.008189992739803,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.015543118641664577,99.0,-0.25135550997846057,0.0,-1.0,0.0
0,mu+,177.22008276935318,2.622196079092496,99.0,3.106603723384037,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.03001058259745193,99.0,1.6660397957759479,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.0624224309007477,99.0,-0.7320212698096471,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.8707448934317847,99.0,-3.53541987566011,0.0,-1.0,0.0
0,mu+,177.22008276935318,-1.0019980714132393,99.0,2.118612365006351,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.3199611248121075,99.0,0.8092117876996419,0.0,-1.0,0.0
0,mu+,177.22008276935318,2.698147130138395,99.0,-2.475695675054804,0.0,-1.0,0.0
0,mu+,177.22008276935318,-1.1081060019208007,99.0,-2.328878273827585,0.0,-1.0,0.0
0,mu+,177.22008276935318,-3.7620628392612225,99.0,3.8166702648746345,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.43157422275890234,99.0,3.791321212638854,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.1023817438145702,99.0,-2.478836550702632,0.0,-1.0,0.0
0,mu+,177.22008276935318,-3.599359639426102,99.0,-1.70711336528759,0.0,-1.0,0.0
0,mu+,177.22008276935318,2.66558626720888,99.0,-1.1709281557695563,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.2161018194551216,99.0,-1.600303790788793,0.0,-1.0,0.0
0,mu+,177.22008276935318,-3.591492064201927,99.0,2.229479778581844,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.224449623324201,99.0,-3.6250320970238814,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.592425753796058,99.0,1.1820384284405732,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.023454908636043825,99.0,0.8578444856096992,0.0,-1.0,0.0
0,mu+,177.22008276935318,2.492663513195202,99.0,2.1176622976172714,0.0,-1.0,0.0
0,mu+,177.22008276935318,-3.77406290249443,99.0,2.83813791643934,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.0710911969546935,99.0,-3.6006173707078473,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.441476609372569,99.0,1.819467287529446,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.244535969344935,99.0,0.8936614719924787,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.7218819840825255,99.0,2.6438991272647465,0.0,-1.0,0.0
0,mu+,177.22008276935318,-1.5728490891978355,99.0,3.269164298071744,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.9712528397612257,99.0,0.6805027565845014,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.85204011694442,99.0,-3.406799373509883,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.734825480882722,99.0,-1.072170835142443,0.0,-1.0,0.0
0,mu+,177.22008276935318,-0.18316036494576515,99.0,-3.9542792946653718,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.16838245237292515,99.0,-1.3445062400220644,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.49076171245415,99.0,3.940656951572371,0.0,-1.0,0.0
0,mu+,177.22008276935318,-1.3681730979823952,99.0,0.002413641003040645,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.0942136613136997,99.0,-2.850177190799722,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.2409012743443606,99.0,3.5342700200541906,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.2643365619350728,99.0,3.9558718785549267,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.897972462345054,99.0,-0.47164878117084097,0.0,-1.0,0.0
0,mu+,177.22008276935318,1.1567100988446581,99.0,-1.4506700363216796,0.0,-1.0,0.0
0,mu+,177.22008276935318,-3.102622426205646,99.0,-0.9934650596061738,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.1047415625940467,99.0,0.6130624324004872,0.0,-1.0,0.0
0,mu+,177.22008276935318,3.5481015282758745,99.0,0.9175592865946776,0.0,-1.0,0.0
0,mu+,177.22008276935318,-2.650296017225215,99.0,-0.27255642507296063,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.02000018506093415,99.0,1.8122204275795948,0.0,-1.0,0.0
0,mu+,177.22008276935318,0.4667217884117649,99.0,0.7738133030978194,0.0,-1.0,0.0
0,mu+,177.22008276935318,-3.8680066568848908,99.0,2.329261717576622,0.0,-1.0,0.0
