particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,242.02913055487878,-3.1120524045723297,99.0,1.8284816376623718,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.47060337611373004,99.0,-2.5454536450213734,0.0,-1.0,0.0
0,mu+,242.02913055487878,-2.977283892915146,99.0,2.0231713633607757,0.0,-1.0,0.0
0,mu+,242.02913055487878,3.4741950613254353,99.0,-1.808361427427199,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.3778743909424644,99.0,1.9888749379056554,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.2947084529726505,99.0,-0.053829448000613844,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.31249840183226496,99.0,3.3457051443207426,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.2799661337829367,99.0,1.5420137004087584,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.9567141419300755,99.0,1.7702854641023578,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.3408703196531633,99.0,3.941864271126483,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.5156283755477054,99.0,2.4682810071697645,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.672110700238643,99.0,-3.1215107329564056,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.34769613791761245,99.0,-3.6085375170401672,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.6565381217552346,99.0,1.2916236689234104,0.0,-1.0,0.0
0,mu+,242.02913055487878,3.1278778616601866,99.0,3.9390588032211546,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.584638627260074,99.0,1.070099313969049,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.67551364512748,99.0,1.690669187501789,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.351724132660455,99.0,-0.4531963922365314,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.6787257569467284,99.0,0.8912151469078111,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.177175664680499,99.0,-1.8618731455577313,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.340306713399296,99.0,3.3575395428066415,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.7184380805758765,99.0,1.5895892222661425,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.8019270590119474,99.0,-1.1942187690011874,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.4159236618728333,99.0,-3.423577325473863,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.8582374209790498,99.0,-2.8800946472380513,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.890318609805382,99.0,0.2631326498139126,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.801033962213287,99.0,1.6924898968736626,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.56628231781973,99.0,-3.132339603016396,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.2273886346487837,99.0,-2.0978217286799357,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.8368652797245648,99.0,3.984490569186436,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.615865652940137,99.0,0.3043132922623144,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.7833850073328712,99.0,-2.1822858904376963,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.4385835500165802,99.0,2.827666112043498,0.0,-1.0,0.0
0,mu+,242.02913055487878,3.13235231046582,99.0,-2.7087515428274997,0.0,-1.0,0.0
0,mu+,242.02913055487878,-2.0014741761352433,99.0,1.880974944681947,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.4071230421218655,99.0,3.631140411831298,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.6358580343377591,99.0,-2.2313607668244675,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.3271084668811888,99.0,2.199493429162451,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.7915152999702215,99.0,3.005935551708678,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.944292722483496,99.0,2.8912447691877077,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.414581880159937,99.0,1.934194988071635,0.0,-1.0,0.0
0,mu+,242.02913055487878,-2.5183646420840846,99.0,3.847201371318538,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.5358033637534305,99.0,-3.134701602813318,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.1937645697576773,99.0,-2.3016133745803415,0.0,-1.0,0.0
0,mu+,242.02913055487878,-2.7541143896534663,99.0,-2.2586218207454065,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.6293994410578359,99.0,1.6775377452506426,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.1775641617606736,99.0,-0.13229542969661612,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.167071889849507,99.0,3.7138939575990797,0.0,-1.0,0.0
0,mu+,242.02913055487878,3.12529130837941,99.0,-0.10421871627595714,0.0,-1.0,0.0
0,mu+,242.02913055487878,3.067241563029821,99.0,-3.5778259770215284,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.052702812857958,99.0,-0.11543223262167057,0.0,-1.0,0.0
0,mu+,242.02913055487878,3.0023349039756573,99.0,-3.22578729456339,0.0,-1.0,0.0
0,mu+,242.02913055487878,-3.253060102611534,99.0,-1.850825253607657,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.1980662117144023,99.0,3.486632422625915,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.2112749774123408,99.0,2.546950841038784,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.401165924474319,99.0,-2.1506927167283507,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.5624341264709507,99.0,-3.403300607600988,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.8669235993565643,99.0,-0.10925747015427678,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.6571880484163675,99.0,-3.875729946506758,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.3309496663568954,99.0,3.1155445936156854,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.5251063308242774,99.0,2.9062401301827565,0.0,-1.0,0.0
0,mu+,242.02913055487878,-1.6072649709707765,99.0,-1.8832753567258793,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.9498285701668472,99.0,-1.3970336857804506,0.0,-1.0,0.0
0,mu+,242.02913055487878,-2.9071876384644115,99.0,-3.9492965940620035,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.7323312235658337,99.0,-3.738427839179301,0.0,-1.0,0.0
0,mu+,242.02913055487878,1.1755416575190774,99.0,-3.4899233919495174,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.3517262698991894,99.0,-2.027423192418966,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.5004649142467406,99.0,2.1774266019619137,0.0,-1.0,0.0
0,mu+,242.02913055487878,0.5178464345285283,99.0,-3.0201867466496015,0.0,-1.0,0.0
0,mu+,242.02913055487878,-0.29642263353051046,99.0,0.7332256217630748,0.0,-1.0,0.0
0,mu+,242.02913055487878,2.791803716015515,99.0,0.8065915423891061,0.0,-1.0,0.0
