particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,143.97147850670157,-2.3036285797846174,99.0,-1.1126971080920214,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.4940078512229897,99.0,3.8272085705053716,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.4811799450621077,99.0,-2.592514231343123,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.4579770151003686,99.0,-3.842985814622774,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.6018678500685697,99.0,-1.7581795118738945,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.850661083726333,99.0,-3.1065822524597158,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.813587202878341,99.0,-0.5500314159181379,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.9262647429904023,99.0,2.0022394797517844,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.7901676383940437,99.0,2.464993924537702,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9169981817581103,99.0,-3.80874985758654,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.389943770978708,99.0,-0.987714512082257,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.729851959645023,99.0,-3.3797758013289974,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.125678990329492,99.0,-0.24560450792202726,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.5044697790021866,99.0,-0.5037446378411419,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.5812098722685626,99.0,-1.0212522457661661,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.0033304360898434,99.0,3.252647271740792,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.6544916260223221,99.0,2.8505131400697996,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.2486170972110493,99.0,-1.5265658341198298,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.9893390687643366,99.0,3.804132114965812,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.7936357730551,99.0,3.183197867111967,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.8310713714153328,99.0,2.3362722378292986,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.539043578357002,99.0,-2.0296840663502254,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.8560142843307643,99.0,2.494639248633595,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.7774794583462832,99.0,-2.6971382604969163,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.7753540899875295,99.0,-1.7845164214153248,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.533256306274284,99.0,1.6201051161833782,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.075817583268143,99.0,-0.5302666908125042,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0027842620337574786,99.0,-1.530438697929526,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.4550587979024003,99.0,3.3253895487720175,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9500222942267724,99.0,-1.2457390541145923,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.2938139344024053,99.0,-1.7294817655877575,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.8525195703068764,99.0,-2.968143256021391,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.3102370615276335,99.0,-3.8226896025770607,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.5316120275508913,99.0,-2.99587565444041,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.9238021581291367,99.0,1.8121091389470747,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.093617917798528,99.0,-2.8731565529894816,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.19354097442414187,99.0,3.086478988988559,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.1803755254047559,99.0,3.884653713525555,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.0931974643109843,99.0,-1.9454339146252666,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.4419490246212536,99.0,0.9709903496865024,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.5299957624791762,99.0,0.2879007385881849,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.7808454673581391,99.0,2.8140547206034565,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.9422787020114098,99.0,0.22918111968125032,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.0755747878856106,99.0,-2.4000371322431704,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.10508856490219998,99.0,3.8732030340094425,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.8786343101056309,99.0,1.82783669922833,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.05319021821386638,99.0,3.441469350298796,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.8231499898831958,99.0,-2.656373285030009,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.5848250074525163,99.0,-3.3095361761957376,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.6906622030518283,99.0,-0.06861869718909563,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.5289692227459444,99.0,-3.827154413100536,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.410843760859632,99.0,-0.2033012681125479,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.363000602097782,99.0,2.2810759381405115,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.5472315955573084,99.0,2.4869689272366093,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.586602162029588,99.0,-2.39825349055224,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.2922322752565716,99.0,-0.43899217762483733,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.5057940471983509,99.0,-2.2538592806097553,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.413162899584531,99.0,0.8869816111125779,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.293826796343997,99.0,0.6491899716843896,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.290519480228186,99.0,-0.9687520736273996,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.7921195977735485,99.0,1.8777998908185527,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.4631655467793223,99.0,2.634918316842713,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.3833744052262356,99.0,-0.17002993391457455,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.7496583466813664,99.0,-1.5366421124990088,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.4027966814485984,99.0,-1.5120817073098527,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.5896603131916285,99.0,-0.48891562114894604,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.0599773326842046,99.0,3.6394889888059367,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.25787215362414,99.0,-1.504020818084351,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.32524138627146915,99.0,3.0434275482088076,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.133426742119707,99.0,-0.8592743551602924,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9517151247988753,99.0,0.4937393587183827,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.091821751399925,99.0,-1.1448873454396047,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.357469075153382,99.0,1.9508848265399976,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.194011791143402,99.0,1.3633992334487548,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.8897867515809494,99.0,3.2160010705039026,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.081016934095377,99.0,-2.4930504004578804,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.1359750215889264,99.0,-2.8252606953255626,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.7388591525475485,99.0,-2.428811127390256,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.914523557928269,99.0,-2.4058145657140315,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.865787408566181,99.0,-2.6174860937386697,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.378534766352189,99.0,-1.7416254196438414,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.336222534038094,99.0,-2.930540648177595,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.018033118892920363,99.0,-3.6126070398763037,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.0479517310839057,99.0,-1.3375379518181942,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.693289118997491,99.0,-0.20757973833654386,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.182005665121877,99.0,3.364344940192729,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.9025581410869279,99.0,1.1573610425096188,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.23766005991431793,99.0,-2.696335700838614,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.832465922511669,99.0,0.6926446472244097,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.8521492340349495,99.0,0.7542659869385044,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.5762615501248529,99.0,-3.657707492124171,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.723659069483153,99.0,-3.028785052471993,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.10377332286685,99.0,3.25463027462506,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.7378697489235737,99.0,-1.0194401516147442,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.973036499250772,99.0,3.921082916801338,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.9140712919415748,99.0,3.684374144591578,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.7732963462629687,99.0,1.3039218279475078,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.751030034052378,99.0,3.5668015753387126,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.8126891243059005,99.0,2.238478678091835,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.3810097984331673,99.0,0.24035327693673292,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.9679785470166689,99.0,-3.135041752600536,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.2903029252904341,99.0,2.0603217922839363,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.249966176894546,99.0,1.7548767295337209,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9689965555938436,99.0,1.910628715745406,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.1175075895586293,99.0,0.48465959826790606,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.9835742676191623,99.0,-1.2952451347256417,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.2824354092852177,99.0,2.2574748523201373,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.462298578809329,99.0,1.5365300387139138,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.3858423909651343,99.0,-3.3671046077240003,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.0731770874061297,99.0,-1.7792746301912459,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.0819039924634968,99.0,-3.080003647106688,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.8965534779365214,99.0,0.03463221297186436,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.165763309608077,99.0,-3.2360016264547937,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.7236959632050617,99.0,2.358611290849293,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.6229357146418995,99.0,3.3948726900246617,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.6020724844902636,99.0,3.400562977695089,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.2039058625411938,99.0,-1.815972733177155,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.178692455222283,99.0,3.6023808975121403,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.0696401657121513,99.0,-3.2816940703164876,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9626483623263287,99.0,3.367452274136074,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.9902175534649844,99.0,-3.3830589978282317,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.40579018121056976,99.0,3.1269303162762743,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9271640739076332,99.0,0.45327647525397197,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.666417232392125,99.0,-0.12223663554588349,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.6025670026849026,99.0,1.2511933553615515,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.6440494204460379,99.0,0.778831473099201,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.8365578889992555,99.0,-3.0019070751277566,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.4743981657200536,99.0,-1.3589286149547748,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.19516769728569994,99.0,-3.6749763597627183,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.5038529007552643,99.0,-0.9794236611550033,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.3887149432775283,99.0,-3.599321783399442,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.3281065284522695,99.0,-1.93208654481207,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.8053966089891471,99.0,-0.5816518885754416,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.6781411506573862,99.0,2.777399426333984,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.1987954531360288,99.0,2.92342243307969,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.42471717118302177,99.0,0.18440305482628538,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.9190241988930348,99.0,-2.2158220662197694,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.39026976862805,99.0,0.5048720694789601,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.2779275578687077,99.0,2.274589372334912,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.7469593661340133,99.0,-3.9750440841494026,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.3519075460424705,99.0,1.5070383688119309,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.9634393519522835,99.0,-0.9083301121929548,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.45993007746475545,99.0,0.34090028877953316,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.105717732165366,99.0,-1.1889386555993795,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.3131733811983812,99.0,-1.6941604996084187,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.9311013179709402,99.0,2.398802082120203,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.3267145817741843,99.0,1.9722476210729765,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.7878293876371147,99.0,-3.9331783223362065,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.3484026118492114,99.0,1.0264245323712942,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.9502114951078076,99.0,1.409789420715036,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.6627177793018246,99.0,-0.3580729695390863,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.4351269109179494,99.0,1.127938454059617,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.4148145682170945,99.0,-0.639374386654298,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.6731696041608215,99.0,0.0621589543072929,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.9214940903526134,99.0,0.23905010777668512,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.4725509830258536,99.0,-2.6493556791594637,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.4682624420740185,99.0,-0.7960809977716323,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.2123184762541772,99.0,3.0874128738182653,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.561295821645942,99.0,-1.4739589312542334,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.5431734969610753,99.0,-2.223971424878531,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.8306322105880515,99.0,-2.5238101149826475,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.8528635833542948,99.0,-1.0908072187043887,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.2617432920935956,99.0,-2.9231788377521495,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.2350388118227658,99.0,0.8065489009158284,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.14839251986766655,99.0,0.3984078511538369,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.18432834399369025,99.0,-3.6349537196445736,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.7098321356418174,99.0,3.806149698425938,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.27540510778432026,99.0,-2.272468614783321,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.0147051417068544,99.0,0.34235836978927914,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.3027859348682691,99.0,-0.640738435652616,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.801084208623755,99.0,0.62727848204658,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.529525303502341,99.0,0.5283980472342318,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.76958880991317,99.0,-1.4790539589347,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.192780144721141,99.0,0.4050391623421685,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.597832015817411,99.0,-2.9916293419265436,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.265514895532485,99.0,-3.882095896946039,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.704254005100334,99.0,0.25323662725967466,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.792768679683906,99.0,1.2868559428695452,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.1947808016980614,99.0,-2.3246882274677576,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.339678523784678,99.0,0.7855976743257287,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.408396018752004,99.0,-2.480389129911247,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.9921810930263772,99.0,3.320567926835426,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.603500967153023,99.0,-1.4528650671223744,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.4521571883315296,99.0,2.620127458210992,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.538738350497682,99.0,-3.7176647334315316,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.945271123296445,99.0,0.9266936163918684,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.3484319257803214,99.0,-3.093130362166935,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.7823479413941161,99.0,-3.3253744641710012,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.7510745977584365,99.0,-3.8654807902537254,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.2958657537349128,99.0,2.00319413361155,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.5492122163841433,99.0,3.818451434103303,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.7714696899681606,99.0,2.6391614769016547,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.705741019285579,99.0,-3.5794763095109996,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.551068006512403,99.0,3.482807641342972,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.5005919111140695,99.0,3.5014450289704984,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.2833909386289077,99.0,-0.8111594428657138,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.7073639114742765,99.0,-1.127577602401427,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.7713215927472827,99.0,-0.25662598213204113,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.8176297322206985,99.0,1.8776034160528239,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.548891151146015,99.0,-1.0145224029588427,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.09890644381860092,99.0,-1.3709548650271604,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.3910940273316896,99.0,2.690000899424125,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.008751851329815,99.0,1.4227214427686699,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.8606337253064131,99.0,-3.6741349362668645,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.0384647300693777,99.0,2.7834337842363412,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.4524056250805817,99.0,-3.5133537423059247,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.24125283861671587,99.0,-0.860839090719387,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.055199387478819,99.0,2.919278769910167,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.937257284802472,99.0,3.0328830577149146,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.01320746919201099,99.0,2.3164544256765245,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.7440279659226903,99.0,2.0763790507551265,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.5839855465310402,99.0,-2.0760682006866453,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.7832467491167536,99.0,-1.7388448533719183,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.5914469973644367,99.0,-1.8755178025445156,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.7329791371638983,99.0,3.6211856842686414,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.539370856063181,99.0,0.9236865106127405,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.4935314049141448,99.0,3.804533733654261,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.282851861195457,99.0,0.542468725077704,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.7529757672108293,99.0,-2.3876268010029422,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.9347430355746598,99.0,1.1859875382355325,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.1258629062398278,99.0,-1.9645553115801597,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.511819100236772,99.0,-2.91609820978226,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.9087557757491114,99.0,-2.586000801542487,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.024274178933957558,99.0,2.08068695168651,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.535944565566221,99.0,-1.2939423947930777,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.025306851928966,99.0,-3.535212943667177,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.6497406133416375,99.0,3.996881045105937,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.1066845469592543,99.0,-0.04179661005973845,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.28626728671778157,99.0,-2.390799567120596,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.5493964427799929,99.0,1.8146377085442005,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.6572718612379678,99.0,-0.1242301349477577,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.12550900974514168,99.0,-3.783276962702856,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.6489174152387838,99.0,-2.4341255338589987,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.3810092005146695,99.0,-3.0931078574471416,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.9771519176047523,99.0,-0.2079098736700482,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.9535025996343034,99.0,0.7459832828681252,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.41156519357454,99.0,-3.1505489171621903,0.0,-1.0,0.0
0,mu+,143.97147850670157,-3.8613504546137962,99.0,3.0699343017940848,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.5555129065162543,99.0,2.578505796984013,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.227283896997328,99.0,-0.08472257865724675,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.639993614260156,99.0,-2.1841160053254445,0.0,-1.0,0.0
0,mu+,143.97147850670157,1.652888099656388,99.0,-0.772364036154011,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.005164331636161812,99.0,2.385877889476684,0.0,-1.0,0.0
0,mu+,143.97147850670157,3.3223909898218347,99.0,0.6540955175593819,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.3490144434292572,99.0,-0.6919926945563653,0.0,-1.0,0.0
0,mu+,143.97147850670157,0.6616460956242625,99.0,0.2169780549514133,0.0,-1.0,0.0
0,mu+,143.97147850670157,2.940523467980235,99.0,-2.475334294315105,0.0,-1.0,0.0
0,mu+,143.97147850670157,-0.9282752429463592,99.0,-0.5361399034169114,0.0,-1.0,0.0
0,mu+,143.97147850670157,-1.304544937918294,99.0,0.47604642269041175,0.0,-1.0,0.0
0,mu+,143.97147850670157,-2.605562609220927,99.0,-3.202327159692045,0.0,-1.0,0.0
