particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,85.64170178971796,3.509991133679973,99.0,-3.5678072873309974,0.0,-1.0,0.0
0,mu+,85.64170178971796,1.0204344638050262,99.0,-0.02579943958347819,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.5960696521946334,99.0,-2.964070874617982,0.0,-1.0,0.0
0,mu+,85.64170178971796,2.1450294927053157,99.0,2.3344905412569794,0.0,-1.0,0.0
0,mu+,85.64170178971796,1.780990713740267,99.0,0.6735692242486504,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.5951013745750142,99.0,0.8149325142951476,0.0,-1.0,0.0
0,mu+,85.64170178971796,2.3379466492300933,99.0,-3.387537438151732,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.2573552973089148,99.0,1.218157616502074,0.0,-1.0,0.0
0,mu+,85.64170178971796,-2.5234925149762493,99.0,0.8660411148805522,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.9265891496610648,99.0,0.5901474980207482,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.9130367492500193,99.0,-0.7729438865132998,0.0,-1.0,0.0
0,mu+,85.64170178971796,-3.842347408485792,99.0,-1.5307417752814905,0.0,-1.0,0.0
0,mu+,85.64170178971796,-3.863765823962411,99.0,-3.9774515723211774,0.0,-1.0,0.0
0,mu+,85.64170178971796,-3.041482660906814,99.0,-3.7941500973543416,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.2843379911812915,99.0,-2.230385852821234,0.0,-1.0,0.0
0,mu+,85.64170178971796,2.3888974242889383,99.0,-0.5156557629719023,0.0,-1.0,0.0
0,mu+,85.64170178971796,1.0316735796016863,99.0,-1.2226969702920192,0.0,-1.0,0.0
0,mu+,85.64170178971796,2.173600278911704,99.0,-3.930927334220569,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.158034536727036,99.0,-3.3133077809687563,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.616101056073436,99.0,-1.1478187799072126,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.33665558709205,99.0,1.942229017016083,0.0,-1.0,0.0
0,mu+,85.64170178971796,2.4646947865904902,99.0,-1.5288465808139335,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.5846267355192483,99.0,-2.109640889356726,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.5767298316962925,99.0,2.2790880058216008,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.0400337470692893,99.0,-3.1258825299484068,0.0,-1.0,0.0
0,mu+,85.64170178971796,1.972017240435263,99.0,3.793112160718702,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.9427409753685216,99.0,-3.336876516120987,0.0,-1.0,0.0
0,mu+,85.64170178971796,1.2004953008154962,99.0,-3.8476194843527836,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.5470109411460546,99.0,-0.17256345326778177,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.8206710568527278,99.0,-1.4483493872987365,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.2675164026300463,99.0,-3.4921234948847584,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.1803378459719998,99.0,-2.4665411954774417,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.0600350380759131,99.0,1.0813366549247965,0.0,-1.0,0.0
0,mu+,85.64170178971796,-3.917456888201408,99.0,1.7789011478757715,0.0,-1.0,0.0
0,mu+,85.64170178971796,-2.796630576866937,99.0,2.042280759440378,0.0,-1.0,0.0
0,mu+,85.64170178971796,-2.82365044885079,99.0,0.039591114799558014,0.0,-1.0,0.0
0,mu+,85.64170178971796,-3.615570277380952,99.0,1.3763606611223143,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.17664782635997067,99.0,0.45766289710221475,0.0,-1.0,0.0
0,mu+,85.64170178971796,3.2359218246863666,99.0,-0.6003972025869704,0.0,-1.0,0.0
0,mu+,85.64170178971796,-1.260810258871171,99.0,-3.964101888730001,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.2504951187231006,99.0,-0.2054820555901964,0.0,-1.0,0.0
0,mu+,85.64170178971796,1.2174129274443564,99.0,3.753468603042598,0.0,-1.0,0.0
0,mu+,85.64170178971796,0.7403784572585188,99.0,0.011118839075487053,0.0,-1.0,0.0
0,mu+,85.64170178971796,-0.7483784669626701,99.0,-1.7428425044382427,0.0,-1.0,0.0
