particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2639.8974134491427,-1.1727926361699348,99.0,-1.5487333871182445,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.3818786171617985,99.0,-1.0192740986496522,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-1.75243071125528,99.0,-3.1270570105061504,0.0,-1.0,0.0
0,mu+,2639.8974134491427,2.0576830498378404,99.0,3.7333501569455825,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.15884007952399148,99.0,1.4776650557050672,0.0,-1.0,0.0
0,mu+,2639.8974134491427,3.441062042414476,99.0,-1.1241540754554,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-1.5296612192766412,99.0,0.3958474999511177,0.0,-1.0,0.0
0,mu+,2639.8974134491427,1.233528730168464,99.0,-1.490394167013493,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-2.248781009397547,99.0,-2.799581349576238,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-3.930242238089911,99.0,0.46811174305625336,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-2.4187600400179443,99.0,1.360011991498686,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.9289893120825274,99.0,-3.711305695766293,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.298365435223217,99.0,1.9419598170440144,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-3.1020844005408668,99.0,0.9231601535490022,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.35438711336881834,99.0,1.4018624822142192,0.0,-1.0,0.0
0,mu+,2639.8974134491427,1.7871603705989694,99.0,-2.4911847750904643,0.0,-1.0,0.0
0,mu+,2639.8974134491427,0.9973606011752194,99.0,1.132807609428709,0.0,-1.0,0.0
0,mu+,2639.8974134491427,1.7325720485802254,99.0,1.023352745734881,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-3.026110622511454,99.0,3.2837680905835267,0.0,-1.0,0.0
0,mu+,2639.8974134491427,2.9269774310434356,99.0,3.685915132545313,0.0,-1.0,0.0
0,mu+,2639.8974134491427,3.705546119624085,99.0,-3.1929969843668227,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.22231370203016354,99.0,1.7315764392155177,0.0,-1.0,0.0
0,mu+,2639.8974134491427,2.034882518654542,99.0,-1.822705239936215,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-1.6382107480604544,99.0,-3.2260970382948413,0.0,-1.0,0.0
0,mu+,2639.8974134491427,1.0391122867445626,99.0,-2.5466193568851683,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.5565745557229551,99.0,-1.0177072898406836,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-1.276029871757598,99.0,3.068963367931077,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-1.625157492884254,99.0,3.9482164908830253,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.5568029038900271,99.0,0.632909438854818,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-2.895083883235812,99.0,-1.520419477004591,0.0,-1.0,0.0
0,mu+,2639.8974134491427,2.130980958321855,99.0,-1.6240068020457379,0.0,-1.0,0.0
0,mu+,2639.8974134491427,-0.02404058356262695,99.0,-2.1372346077437845,0.0,-1.0,0.0
0,mu+,2639.8974134491427,1.9092545560241136,99.0,3.029560705633446,0.0,-1.0,0.0
