particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1036.3893311702814,-1.8370435397447187,99.0,-1.955723990606561,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.192306211813742,99.0,1.806222149883875,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.5292157266701114,99.0,-1.2466741441597273,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.231039866697617,99.0,-0.956779451744989,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.7643133926485763,99.0,-1.7216886897071175,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.524379865354886,99.0,-3.7039786836185398,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.057272464601861,99.0,-3.922967424545325,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.941197327956834,99.0,-1.1677259054294336,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.6601352306898232,99.0,0.13442361075371068,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.0451643096752985,99.0,-3.0054604074325963,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.1902723606472554,99.0,-2.7242924709053,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.076906062527719,99.0,-3.5340182791112813,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.6458704867634797,99.0,0.8548889957420283,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.2581377412388113,99.0,0.677052175357133,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.0844982702618564,99.0,-1.6411802378574176,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.3806468835404004,99.0,2.3300760541796057,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.3396349255960223,99.0,3.2794355849704884,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.445636668834214,99.0,-0.6743515749175115,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.9121120185661411,99.0,3.1703010921991996,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.4400400833988378,99.0,0.22828227436057436,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.19868735390596104,99.0,-0.86570586481192,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.26101108603065093,99.0,-3.3926363900328793,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.722488139142273,99.0,1.4281235531263334,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.672908983125958,99.0,-2.704494058257886,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.4708043885197055,99.0,-2.853676850653798,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.3832358950842174,99.0,-1.762735419507326,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.1635016834172847,99.0,1.16329954473329,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.16304391073273727,99.0,-0.6587179330842821,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.09455885853324197,99.0,0.4180642201648812,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.6420090468525741,99.0,-1.5295548949041402,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.3392449662036165,99.0,-0.13784984310681825,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.7596164832398413,99.0,0.02722672485907296,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.8775929560575966,99.0,-1.1388719226566462,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.307946722600528,99.0,2.357812343485625,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.9134187136851537,99.0,-0.03870308207102546,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.9162036462415886,99.0,3.6924170231628066,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.3768015051749734,99.0,0.7538569543703462,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.3798161614882627,99.0,0.4678417674900679,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.665561481555911,99.0,0.8186705742691878,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.627018405223934,99.0,-0.931923655766175,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.15624010786920017,99.0,-1.9652649725807372,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.540939331162125,99.0,-0.7931169419837625,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.7415424119959297,99.0,1.6466576387680858,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.934036854718582,99.0,1.313032679209024,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.6990885398921467,99.0,1.4613402532889523,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.049561922822334,99.0,2.1575133586147954,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.4880167690644113,99.0,-0.6692960148966227,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.9493614922948357,99.0,2.804709300082468,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.253585072975387,99.0,2.98082148645769,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.552058396588172,99.0,3.3494122453569535,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.7318910243561856,99.0,1.6641525778556066,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.1691540870951753,99.0,-3.3035672774230838,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.9777105027268274,99.0,-3.089431575831811,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.1643241224983862,99.0,-0.3095811912670996,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.513512703968045,99.0,-2.4588810359012605,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.6586688304841468,99.0,-3.7034577434268847,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.2010460711073883,99.0,2.4776129342777313,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.577347645307821,99.0,-2.8181752459933263,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.6018127924341545,99.0,3.1257001339669888,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.873258531182195,99.0,1.6581826842010807,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.5229042935218988,99.0,-3.621763375259561,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.583362843611523,99.0,3.522501180784258,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.2277821562434177,99.0,3.0799690606340873,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.6979071108632446,99.0,-3.451190644619281,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.279368644110904,99.0,-1.7709842390084347,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.6271048634046812,99.0,1.621524319131285,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.5714712927857466,99.0,2.1925096619524007,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.186338471800692,99.0,0.15948537810197916,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.5591394675965766,99.0,-1.5392053131377343,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.1372902625961956,99.0,-2.586301997929735,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.742870238000256,99.0,0.13951951023817344,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.991032412036101,99.0,3.5737407677528523,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.1663274599204057,99.0,-1.3692073015726223,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.6464969621845693,99.0,1.2132819482373867,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.5963015080862304,99.0,-2.685874563823951,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.6241545403568214,99.0,0.9578258712506598,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.2584318350952106,99.0,-3.9555226296597246,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.83345466666416,99.0,-3.3117794009985264,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.7587012102805275,99.0,2.685545615912429,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.9836390779591353,99.0,0.4121776199591487,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.098163270164659,99.0,0.8312087026756192,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.5933754640120412,99.0,2.1462651369721053,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.6029161745485068,99.0,-1.5840496993490598,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.0065224802208972,99.0,-2.849587346677793,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.2650451351501557,99.0,-3.673937280692627,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.4549230500105121,99.0,1.5227982919902336,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.6948119156954746,99.0,-2.4704086819448037,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.08400885822426751,99.0,0.3679232337133289,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.4155082502948986,99.0,-0.28923425221526866,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.5477636181487329,99.0,-0.185289569401772,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.8962616095968023,99.0,2.1551267765995004,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.774881997215739,99.0,-2.943311979080062,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.4188761341882188,99.0,0.2634324672029864,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.5340371375557487,99.0,-3.203582091522301,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.268009990242441,99.0,-0.40152292511422427,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.221708644013324,99.0,0.9944863234664414,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.3184455609353938,99.0,-1.2727371962987997,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.8488792864881782,99.0,3.8770325427905377,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.08022476539560852,99.0,3.6488201358914933,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.08556467001600421,99.0,-3.394846158087784,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.05376983071747965,99.0,1.1156882860673853,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.818064442996322,99.0,3.0378566543995262,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.6467863576706607,99.0,-1.6386772144380215,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.194301730440773,99.0,3.9773150549902585,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.0560700636929825,99.0,-1.350646997993091,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.773692321091681,99.0,-2.422801257480426,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.4172738842832873,99.0,-0.8402261375948088,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.0659543695864606,99.0,-3.740770336164174,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.660092159500503,99.0,-2.6025856188856373,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.4930398179912094,99.0,-3.8358801056526213,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.1823078019384665,99.0,0.6698408952232295,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.6344847263862663,99.0,-1.6348124839114258,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.8087617752251353,99.0,-1.280281216477272,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.585499632937788,99.0,1.6430064068055952,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.4400707946902065,99.0,3.6105416774536474,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.5152134032030924,99.0,1.6100527485703493,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.748648580099604,99.0,3.275163836229006,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.5768376592899811,99.0,3.1900740904367115,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.27505821835568,99.0,-2.1921530971397196,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.9462718318892565,99.0,-0.9107766361673768,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.8536402924343145,99.0,-0.4285002219612233,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.186123936789892,99.0,0.3141295346145059,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.76842010623802,99.0,2.720587153407563,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.320577979301807,99.0,-0.8998880969680796,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.16803981295927883,99.0,-3.988101328662747,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.3477595069879964,99.0,-3.8254650973339137,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.606509277970332,99.0,1.918934406874273,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.49129706777337656,99.0,1.742188402208079,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.0225764456818913,99.0,-0.38028419585265105,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.8330377611869295,99.0,-1.475335080292056,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.4993782555361159,99.0,-3.1578208558284713,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.5712038702459825,99.0,2.170659282371706,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.1167360363687395,99.0,-3.1836173437958672,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.634162189420585,99.0,-0.4930703455258092,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.9309586478252667,99.0,3.211965317983916,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.026469633251259,99.0,2.3071397443065154,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.6878868920784598,99.0,0.8678530071297423,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.7997908638556153,99.0,-1.2563488193127315,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.9319810489291696,99.0,0.5638077103375512,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.308159976219236,99.0,-0.6169547837647755,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.907043124619338,99.0,3.60013266822107,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.2420193385053677,99.0,2.948419316911303,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.7076610994606414,99.0,-2.1994046791567134,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.4198443231673021,99.0,-0.4778681232702402,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.356466091716074,99.0,0.73107659511422,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.1145658341432263,99.0,0.30126164208271167,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.9017577483326704,99.0,-3.2674602631857077,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.8223733005185707,99.0,-0.7920107835618504,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.3326814459718523,99.0,-1.259386166329599,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.7726082839912864,99.0,-0.75525287432521,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.2449041543726134,99.0,1.0908462232873948,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.236312049262607,99.0,-0.867380563357874,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.07763179923740182,99.0,0.3471381831372362,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.4858970628208246,99.0,-2.0199790582845125,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.3332915380513874,99.0,1.8213693391976635,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.1481510542010787,99.0,1.7531874489776822,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.925423823822645,99.0,-3.8377888993191744,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.280533294379002,99.0,-1.6680964089518762,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.5991491096551931,99.0,-1.4787917139772757,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.5689611977171509,99.0,0.1304969079311764,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.6381415533872445,99.0,-1.047940321173689,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.608551366476367,99.0,-1.7340892625218203,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-2.037792667562882,99.0,1.4824055249790407,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.575855124436874,99.0,-1.0369628562123427,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.1256593380074733,99.0,-1.0858410348532157,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.3055478274425205,99.0,-0.48489166750372714,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.987165831265683,99.0,3.7322503942210945,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.2698031090541644,99.0,3.9066761156251504,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.4489968528861388,99.0,-0.9865287430077512,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.13925216682894703,99.0,-0.6828777538642399,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.237250294003152,99.0,0.5568973817506464,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.016161905810458,99.0,2.4938555411109506,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.4136680331211045,99.0,-1.190155346563472,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.478473214668294,99.0,-0.4287127435959732,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.5991602775168374,99.0,1.3265149900518551,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.46541021938687077,99.0,3.640980912592151,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.3759564661732728,99.0,-2.0873818031566342,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.741279074350323,99.0,1.5129949969479464,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.8755310074820981,99.0,-0.6077527363910358,0.0,-1.0,0.0
0,mu+,1036.3893311702814,3.5216036235743076,99.0,3.332185450758425,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.464028899739424,99.0,-2.5490033052599825,0.0,-1.0,0.0
0,mu+,1036.3893311702814,0.5966304980988228,99.0,2.9902214528847013,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-1.1135525072569754,99.0,3.107885339948954,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.3062173777971209,99.0,2.260295124592865,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.8586090673989224,99.0,1.2578608750888192,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.3804706243660814,99.0,-1.659866066720805,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.996157232341779,99.0,1.4289315835640082,0.0,-1.0,0.0
0,mu+,1036.3893311702814,1.2620297268137186,99.0,-2.567668376214413,0.0,-1.0,0.0
0,mu+,1036.3893311702814,2.7248147225121953,99.0,0.07520871415287012,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-3.4338902686093444,99.0,0.6949707896128494,0.0,-1.0,0.0
0,mu+,1036.3893311702814,-0.10454928115575868,99.0,-0.9628530553864341,0.0,-1.0,0.0
