particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,129.76519671319085,0.25587630244352955,99.0,1.0879220337743716,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.7982761718427938,99.0,-0.39409509206956983,0.0,-1.0,0.0
0,proton,129.76519671319085,1.5496415928487002,99.0,-0.28971250759293277,0.0,-1.0,0.0
0,proton,129.76519671319085,2.3055320654795235,99.0,2.199310890718218,0.0,-1.0,0.0
0,proton,129.76519671319085,1.9909724319237458,99.0,-1.3861945977185046,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.540487760890537,99.0,1.6353585375718014,0.0,-1.0,0.0
0,proton,129.76519671319085,3.1600172498144934,99.0,2.486244721898802,0.0,-1.0,0.0
0,proton,129.76519671319085,2.9386121359511055,99.0,-2.2455267400728864,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.3345815807438743,99.0,-3.433087010185301,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.25912782797284795,99.0,2.2213023589039507,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.006059696833228,99.0,-2.7063934478051817,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.3889824284493306,99.0,3.015947014164868,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.176263954048798,99.0,2.820670557445192,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.2095061895489705,99.0,3.6806148534977003,0.0,-1.0,0.0
0,proton,129.76519671319085,0.27088465559170327,99.0,3.2051815977574796,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.4502527000083072,99.0,-1.7164786600391668,0.0,-1.0,0.0
0,proton,129.76519671319085,3.4292370568289936,99.0,-1.818053485628008,0.0,-1.0,0.0
0,proton,129.76519671319085,1.0885403169908763,99.0,-3.606282319880309,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.3471095310456516,99.0,2.9206599847757566,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.8108069318863054,99.0,-0.2600309125227698,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.898522549647006,99.0,-3.9129401730236637,0.0,-1.0,0.0
0,proton,129.76519671319085,0.998257003385012,99.0,2.067882864565913,0.0,-1.0,0.0
0,proton,129.76519671319085,3.0413305290040187,99.0,0.25869329806983377,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.38961306310408794,99.0,0.2047653761894095,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.935284391530887,99.0,3.111024908508882,0.0,-1.0,0.0
0,proton,129.76519671319085,1.260460012324268,99.0,-3.749269711260043,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.2898058464948594,99.0,0.2756675038156198,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.0164411447663495,99.0,-3.4158713232672255,0.0,-1.0,0.0
0,proton,129.76519671319085,2.9405977824104177,99.0,-3.306942734089243,0.0,-1.0,0.0
0,proton,129.76519671319085,1.2889499801237223,99.0,3.252911139760725,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.0527264306367288,99.0,3.467025696265255,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.5718278805587467,99.0,-3.738036264852121,0.0,-1.0,0.0
0,proton,129.76519671319085,3.787476965882381,99.0,0.5503156005145895,0.0,-1.0,0.0
0,proton,129.76519671319085,1.1211785181002476,99.0,3.420338928428383,0.0,-1.0,0.0
0,proton,129.76519671319085,0.499664623317698,99.0,-2.0526006041081963,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.0803291551059644,99.0,0.7828892405805172,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.022586517216963,99.0,3.7935758916181657,0.0,-1.0,0.0
0,proton,129.76519671319085,0.9065456698363459,99.0,3.9274183241696035,0.0,-1.0,0.0
0,proton,129.76519671319085,0.4149885096963386,99.0,0.448416057125419,0.0,-1.0,0.0
0,proton,129.76519671319085,3.8722080789977324,99.0,-2.4166518596924957,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.3459920535720986,99.0,-0.8952432218081299,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.891710751257876,99.0,2.501013258191878,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.4377799324289393,99.0,1.956842547595235,0.0,-1.0,0.0
0,proton,129.76519671319085,3.0714818960353005,99.0,-0.4335119215506449,0.0,-1.0,0.0
0,proton,129.76519671319085,1.1525994243861621,99.0,-0.025211463330868433,0.0,-1.0,0.0
0,proton,129.76519671319085,2.0338256882553543,99.0,2.9189237909915473,0.0,-1.0,0.0
0,proton,129.76519671319085,3.192507663039504,99.0,-0.027721827769501495,0.0,-1.0,0.0
0,proton,129.76519671319085,3.651782227486552,99.0,-2.9820479566110745,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.030582734490612,99.0,-2.043769118019479,0.0,-1.0,0.0
0,proton,129.76519671319085,1.275371684454158,99.0,-2.99303956945315,0.0,-1.0,0.0
0,proton,129.76519671319085,1.3920751308427484,99.0,-1.151413758383864,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.794951735512565,99.0,2.2043163663975722,0.0,-1.0,0.0
0,proton,129.76519671319085,2.2880807613400895,99.0,-1.5214885017211346,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.8449829110277207,99.0,-3.700466814030171,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.02915784501036,99.0,-0.9314429056994342,0.0,-1.0,0.0
0,proton,129.76519671319085,2.986346185816104,99.0,0.25432196589593303,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.31473133155204724,99.0,2.7150245264905557,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.9810536685881104,99.0,-1.8624324573996436,0.0,-1.0,0.0
0,proton,129.76519671319085,0.1680973494739737,99.0,3.865225014718618,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.432671040145455,99.0,1.7904858526173033,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.325307321715914,99.0,3.78775072283222,0.0,-1.0,0.0
0,proton,129.76519671319085,3.0841102660243473,99.0,3.0206611278063233,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.1917462390469566,99.0,1.1894593891865455,0.0,-1.0,0.0
0,proton,129.76519671319085,3.807042512855886,99.0,3.4110449109408325,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.4093273613164712,99.0,-0.12250531824403499,0.0,-1.0,0.0
0,proton,129.76519671319085,1.2330034110981032,99.0,-3.125471614602227,0.0,-1.0,0.0
0,proton,129.76519671319085,1.6922975446320416,99.0,0.6987307654301214,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.6857946603933254,99.0,-2.990827286507998,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.153862057624111,99.0,1.6538693405144222,0.0,-1.0,0.0
0,proton,129.76519671319085,0.14318076503377242,99.0,0.1207120875518255,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.3058335417353506,99.0,1.8971471690822659,0.0,-1.0,0.0
0,proton,129.76519671319085,1.9265990189825963,99.0,-3.700680620959072,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.173894843319247,99.0,2.5483810560889744,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.5999048263851163,99.0,-1.3088766121004207,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.6609160547560897,99.0,1.135560598593532,0.0,-1.0,0.0
0,proton,129.76519671319085,3.9087262481173672,99.0,-3.662329189737867,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.9603726066906608,99.0,1.0660585636356226,0.0,-1.0,0.0
0,proton,129.76519671319085,0.7681013710129223,99.0,0.1783774200483661,0.0,-1.0,0.0
0,proton,129.76519671319085,0.2890499439093599,99.0,-2.698444609874728,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.42892149051921,99.0,-0.7673552169786557,0.0,-1.0,0.0
0,proton,129.76519671319085,1.8298640469713785,99.0,-2.095201513403209,0.0,-1.0,0.0
0,proton,129.76519671319085,3.1093374720582547,99.0,2.8348195247917927,0.0,-1.0,0.0
0,proton,129.76519671319085,1.5559748856966973,99.0,3.4181052216009933,0.0,-1.0,0.0
0,proton,129.76519671319085,1.4967028120228072,99.0,0.9355121890684437,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.7697193865882426,99.0,3.9164528899552433,0.0,-1.0,0.0
0,proton,129.76519671319085,3.062341691007733,99.0,-2.0782300137096525,0.0,-1.0,0.0
0,proton,129.76519671319085,3.8808259004164043,99.0,2.638941241833967,0.0,-1.0,0.0
0,proton,129.76519671319085,3.4273210512231875,99.0,3.379680340465823,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.80809299547969,99.0,3.950808394606087,0.0,-1.0,0.0
0,proton,129.76519671319085,0.42966118803136144,99.0,3.5309288031401707,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.638740754713127,99.0,0.7600155920610483,0.0,-1.0,0.0
0,proton,129.76519671319085,0.05878485950637913,99.0,0.8581762501402652,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.6466308917095391,99.0,1.6981643482534476,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.698852495387193,99.0,0.44641212094933547,0.0,-1.0,0.0
0,proton,129.76519671319085,1.1977615128927264,99.0,-0.9847614436457519,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.7734421403427492,99.0,0.7723873180999608,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.5297049396699496,99.0,-3.9009122149228146,0.0,-1.0,0.0
0,proton,129.76519671319085,3.4152547588147772,99.0,2.1740979340531084,0.0,-1.0,0.0
0,proton,129.76519671319085,2.8127211883983474,99.0,-2.397743523227974,0.0,-1.0,0.0
0,proton,129.76519671319085,0.7167257243100114,99.0,2.8645497562785227,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.0607611975152764,99.0,-0.37285777801907205,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.652844188352936,99.0,0.417858377695298,0.0,-1.0,0.0
0,proton,129.76519671319085,1.8348429651517488,99.0,-2.3530173518483632,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.8501748896534496,99.0,-2.5079817418986474,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.04620839244326813,99.0,-3.6544722186955534,0.0,-1.0,0.0
0,proton,129.76519671319085,-1.1575125732452145,99.0,3.223018744902708,0.0,-1.0,0.0
0,proton,129.76519671319085,2.4047759036459757,99.0,-2.6078264632284,0.0,-1.0,0.0
0,proton,129.76519671319085,-3.05476002144406,99.0,3.4013217991053004,0.0,-1.0,0.0
0,proton,129.76519671319085,-0.1683016967612767,99.0,-1.2100475075813026,0.0,-1.0,0.0
0,proton,129.76519671319085,2.899186162303737,99.0,2.5905603361068694,0.0,-1.0,0.0
0,proton,129.76519671319085,3.773304864235943,99.0,1.0015783026628986,0.0,-1.0,0.0
0,proton,129.76519671319085,1.4743702017672042,99.0,2.4857501693876207,0.0,-1.0,0.0
0,proton,129.76519671319085,1.9836500772353158,99.0,0.5041973364643884,0.0,-1.0,0.0
0,proton,129.76519671319085,0.43378765322635093,99.0,-1.4001363588908182,0.0,-1.0,0.0
0,proton,129.76519671319085,0.3461375489275742,99.0,2.6096040531709797,0.0,-1.0,0.0
0,proton,129.76519671319085,-2.845094959610873,99.0,3.190218114483355,0.0,-1.0,0.0
