particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,37.302626079289276,-0.0716655877901502,99.0,2.100244873847558,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.967511388355449,99.0,1.403964847590398,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.46632847923288345,99.0,-1.8056789112479263,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.9897627047668278,99.0,3.225250101899909,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.7416194832477077,99.0,0.689081363596153,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.648577172612379,99.0,1.8462495035367832,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.5102833737487318,99.0,-1.836520025127264,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.8194651635320715,99.0,2.85799638644089,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.624545238030719,99.0,-0.3404226954748397,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.3757076377083983,99.0,-3.66879120411674,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.8265661081549824,99.0,3.652708893326788,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.7185488370169155,99.0,3.115436051717289,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.9843182100447843,99.0,3.135415081074288,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.5343752091162806,99.0,-1.799762977841917,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.26838703107879347,99.0,-0.7499329726615969,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.405700130040602,99.0,0.0386590352576448,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.5880605764302045,99.0,3.170156516927804,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.2021266090024083,99.0,2.2744716044114766,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.924801207203206,99.0,-1.0428040070645732,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.8995380759516554,99.0,-2.3083368838950626,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.769035809190643,99.0,-0.38663797662239663,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.2025497249327914,99.0,-0.6499051476088811,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.017143138668757274,99.0,-0.5400323418651425,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.0193210443470848,99.0,0.7690362695388195,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.30116973821306114,99.0,-2.331466366761962,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.4214360596916693,99.0,-0.8988466891608526,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.6978263652548007,99.0,-2.595144775130805,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.0171023653277835,99.0,-1.7571012397589358,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.34504006716337,99.0,0.31740474243713646,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.3280628938392036,99.0,2.694873954917944,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.2611048318812292,99.0,-2.0384966853392905,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.4637728130798804,99.0,-2.8364698834441553,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.5996537019796317,99.0,0.7302753908358506,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.3070110850690986,99.0,-0.39770688495029205,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.2626834088078551,99.0,-3.334356901805724,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.6989096453963786,99.0,-1.543039519416153,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.6668383858698954,99.0,-0.6402001500479448,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.782388428180834,99.0,-2.2854140463884516,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.509963592822489,99.0,-3.6541457079180537,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.179461488247652,99.0,-2.3862060562093657,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.1419262735722207,99.0,1.6028469073815028,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.7141271766708046,99.0,-0.4897302485543875,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.596209652506582,99.0,0.2674953151898487,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.9472659512646686,99.0,-3.322360388289968,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.3609723004766696,99.0,2.7151945878131993,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.8414305642562612,99.0,3.892310539414227,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.6863001840850727,99.0,3.891989322539488,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.8313123457360962,99.0,0.13836875662319414,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.2312074791946097,99.0,-1.374370585054014,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.527517104228413,99.0,-2.5094328151415057,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.55677755903314,99.0,-1.4272016250949413,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.9158089916239289,99.0,-1.0087134073955601,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.37904811315889475,99.0,1.217648479157611,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.5434704362821225,99.0,2.5662331636363076,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.972329432700648,99.0,3.9987398312376543,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.4163181107157508,99.0,-2.8045921722461102,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.39876095977029,99.0,1.2966872978186483,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.210290078647997,99.0,0.061927738027170776,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.693248784938592,99.0,2.8851370791987696,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.1717898553927553,99.0,-3.7163010426230265,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.7761230947511439,99.0,3.507993696467558,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.8223789524460727,99.0,-1.4779066237740492,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.7390942431461118,99.0,3.791371334403575,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.007524279829089,99.0,2.109914471690325,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.0289487857726245,99.0,2.593634659024133,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.3478157845086223,99.0,3.5881363909760715,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.95590151918977,99.0,2.999381979307552,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.487594242982488,99.0,2.1719765641844413,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.7261932389306622,99.0,-0.3386668781943305,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.6899000478907977,99.0,-2.2164266638716423,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.7677726186848215,99.0,-2.3829627427428415,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.06176141631669,99.0,2.2820934157927395,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.6832677567677363,99.0,-1.466127258819987,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.10501105707509151,99.0,-1.7461614254368358,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.8283314678491047,99.0,3.056740656819385,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.9870273853059732,99.0,0.48817294491448404,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.700575163049457,99.0,1.144632866127445,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.285478096273624,99.0,-2.6873268667238284,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.6845158958017858,99.0,-0.6965352091250869,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.129766670114636,99.0,2.49801854829275,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.5156696019218314,99.0,3.929633696031713,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.530380283496341,99.0,1.320463422777773,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.925678257585978,99.0,-1.51439892718063,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.892482123851746,99.0,0.4919571378212497,0.0,-1.0,0.0
0,mu-,37.302626079289276,-2.0729542865814548,99.0,3.194114223625588,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.3121495891152346,99.0,1.9654010851788977,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.6264317382212372,99.0,-0.7665274984601371,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.1433043279718271,99.0,1.0273204100949815,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.8347878451255939,99.0,-1.0269164165519955,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.1201889804813243,99.0,-0.13593670485164555,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.176616515665394,99.0,-0.23335852484346997,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.383549616280832,99.0,3.1204522482666137,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.4186707200825257,99.0,2.666483163907494,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.586273358485692,99.0,-3.1200588634645445,0.0,-1.0,0.0
0,mu-,37.302626079289276,-0.6715073075082953,99.0,-2.160798107802055,0.0,-1.0,0.0
0,mu-,37.302626079289276,-1.7462914165753674,99.0,-1.1484285823446418,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.3754108723168565,99.0,-0.9569387609467173,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.7160111635791955,99.0,-2.072711584234913,0.0,-1.0,0.0
0,mu-,37.302626079289276,2.358441708667838,99.0,-2.880175500859349,0.0,-1.0,0.0
0,mu-,37.302626079289276,-3.8701391968943195,99.0,3.552567016442379,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.3039569728947047,99.0,-0.28063666096665774,0.0,-1.0,0.0
0,mu-,37.302626079289276,1.9487383917048584,99.0,0.7416187401391721,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.4447483241865724,99.0,3.6494410445914633,0.0,-1.0,0.0
0,mu-,37.302626079289276,0.7881601951766672,99.0,-0.5304681492500158,0.0,-1.0,0.0
0,mu-,37.302626079289276,3.532345833484751,99.0,3.6045787612585736,0.0,-1.0,0.0
