particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,268.52571144089603,2.4664115846311274,99.0,1.8155216079192602,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.1376244705580856,99.0,0.019538972407868727,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.5709049753576032,99.0,3.4855127966830937,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.852207500819362,99.0,-0.5341581013472938,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.2666167107656854,99.0,2.9111996676878276,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.47707817219236137,99.0,0.6525665556929718,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.022373819641486,99.0,2.7382197920687767,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.4497854624344955,99.0,-0.9153749146743406,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.2908519761985469,99.0,3.692090116663514,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.6339338369455731,99.0,3.476162000856297,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.45869869206814595,99.0,1.813689539050677,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.0421771402072064,99.0,1.3286080557665159,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.4870710220463312,99.0,1.1108306934594152,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.3396482056266414,99.0,-3.453879058834981,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.858837486762761,99.0,3.06608937603224,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.9033213279486842,99.0,1.1909342559445077,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.8758421967457526,99.0,-3.0865087004707847,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.1863138656752499,99.0,0.6869504792333796,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.311906466266665,99.0,3.0451825288606384,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.872631683087233,99.0,3.862334909966733,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.06088663355000712,99.0,-2.612161753438813,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.926390162098558,99.0,-3.7645742568509153,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.326786424449793,99.0,2.5828295716634413,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.58814155774692,99.0,-2.0738418264614964,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.612622626817453,99.0,-1.5705181645623627,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.1070105801034504,99.0,3.42155997033214,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.8082461654241362,99.0,3.837309556111329,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.0448271396072721,99.0,-1.501798103794381,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.6284612250532993,99.0,0.7782953191148296,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.017786809749161,99.0,-2.8628749652207164,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.8594121310317178,99.0,-1.1596973885426811,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.636764066046716,99.0,-1.222234114259555,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.04433041718513753,99.0,0.5891647839054661,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.996492397067974,99.0,0.611168867059031,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.1032780686848715,99.0,-3.4356387250779816,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.9970893578378393,99.0,-2.2700490510321867,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.5330330024227896,99.0,-1.2182372444759206,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.068976955359883,99.0,-1.6449608401433906,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.484686623531344,99.0,2.977985382638784,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.2806688363693146,99.0,1.6166819539658395,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.1046968286635392,99.0,1.2551076741938862,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.557924456212614,99.0,0.4670966788172084,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.05320136108476,99.0,-1.7557884934577714,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.3431042042573953,99.0,-2.8198541239128234,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.0135436423079067,99.0,2.7944625196062782,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.1093351608396524,99.0,3.482829124169333,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.2942003255095962,99.0,2.8922151931841107,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.8720159459267984,99.0,-0.11985029053944007,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.0901920671425467,99.0,-2.9351610126807453,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.444889167655229,99.0,1.6473829517775647,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.8963752194490047,99.0,-1.8690794412728948,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.25930308399063495,99.0,3.4430366704931785,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.377365675787093,99.0,0.7368219581736,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.446185922370211,99.0,-0.07588291490131915,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.9866384796778664,99.0,-3.897330661064853,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.0912887874893737,99.0,-2.261128990731864,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.310855018539927,99.0,1.2254835014455123,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.6281662896360594,99.0,-2.3038232777682195,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.1281307785497594,99.0,-2.700985230173713,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.0486645264996266,99.0,-0.739007181530793,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.9721544001242517,99.0,0.9187031598918267,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.79236439464559,99.0,-2.6838506348158786,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.0344637111155564,99.0,-2.409597146893553,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.48890500902408096,99.0,-0.36461150712673884,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.9067277531247457,99.0,-1.8631680742685663,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.4570161626106577,99.0,0.8228858019820597,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.5603142507058614,99.0,2.545239864276491,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.7450140195475887,99.0,0.1444322032758958,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.6935146917247907,99.0,-1.51210743518787,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.5131460603015094,99.0,-3.5973397663137634,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.628089881226532,99.0,2.971233950070073,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.984604180203804,99.0,2.9855802943018643,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.3861651301474165,99.0,2.4976113104746274,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.634574138838917,99.0,3.1416972472787688,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.6788273176761708,99.0,-3.993831727149189,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.1372755965041312,99.0,-0.07062787276400151,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.7173453487780783,99.0,-1.59443532940986,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.8902119121013543,99.0,-3.9906322482263086,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.6467413951181777,99.0,3.5401275739345026,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.829193935865912,99.0,1.8734244677677694,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.4195208417497334,99.0,-2.528044951888126,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.314521994744948,99.0,2.8906857721085117,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.6507059237791255,99.0,3.213061085745319,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.1599295955290616,99.0,-1.096235041837624,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.0027433954128586,99.0,0.39690816517027283,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.7193266341648394,99.0,-1.5626798208707866,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.4311339789157378,99.0,2.325007635303317,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.040547244095766,99.0,-2.494410925596613,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.7705107414917185,99.0,-1.9630032062635756,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.2655731976038957,99.0,0.04208846223697549,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.334328910698649,99.0,1.0127929235508342,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.2346564187311255,99.0,0.15923399601221533,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.7544112514689125,99.0,-3.2271247860544188,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.8730517810363505,99.0,2.4920603646789345,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.2855502256405735,99.0,-0.7553868812738562,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.1920442658130428,99.0,0.09813993809465327,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.781301238964569,99.0,0.9482999042637932,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.0640261348101028,99.0,0.080527620228942,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.7717076773388056,99.0,-3.4570167314486033,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.2424552089529,99.0,1.3031947981533634,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.7953301311203482,99.0,-1.1487561115716467,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.604563752875518,99.0,0.17015771976249638,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.9170980443675507,99.0,3.8927078245930264,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.7016852612843998,99.0,-3.3506639123713295,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.090181654729876,99.0,-0.6058762245988429,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.763610525118996,99.0,2.0483434782002856,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.7785686122180646,99.0,1.2265382916199599,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.3783245503691415,99.0,-2.898985534060728,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.28436332451151,99.0,0.15066708234796966,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.2579740724766895,99.0,1.2837674705220419,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.528536568588092,99.0,-3.8593254633952254,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.6691434857486813,99.0,-0.014959650835686844,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.597136875153925,99.0,1.6583894474375969,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.6193787080680453,99.0,0.6577032523692337,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.162568583796679,99.0,1.1213790927727194,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.9051837397577724,99.0,3.8417815520125504,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.416346422260486,99.0,3.235527825542623,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.6731991683019825,99.0,-0.13333780583206067,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.627702576446489,99.0,-3.5957717140904304,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.0646487263940045,99.0,3.096183746101448,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.6268606271553727,99.0,3.3140195702553497,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.536749492876438,99.0,-3.4075297709793295,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.9003482826895262,99.0,3.5055971596455544,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.4139873441248234,99.0,1.2638145619941605,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.5592430705524745,99.0,2.563419654536797,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.944577930168438,99.0,-2.1489022869424206,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.9908932937981074,99.0,-3.06162183118583,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.0076745991929767,99.0,-2.477555681765752,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.6724000264183712,99.0,-2.9364220316879948,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.3856763685359246,99.0,1.3988864743681146,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.3448240949169099,99.0,-0.9929057773319938,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.8361233721454289,99.0,-0.29626146672949005,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.0599456746458635,99.0,0.266642159450142,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.4786501347970358,99.0,-2.1164412612407757,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.34183212827216636,99.0,-0.28807219485547453,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.2256789379758821,99.0,-2.044451333433014,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.066349378101987,99.0,1.458850971687144,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.0343562970534235,99.0,-2.055526288054028,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.46528885691863664,99.0,2.5496393724808923,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.066987401319973,99.0,-2.721191742537451,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.8330103942331233,99.0,-1.7784289258940928,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.890332153260011,99.0,0.9156324480261864,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.5906319337338752,99.0,0.52011968352235,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.726047254598508,99.0,-2.4362926418910797,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.9421628852207684,99.0,-2.4474728932730896,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.4223738303452667,99.0,2.260003343199166,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.7727328597867187,99.0,-0.19922060095157068,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.599832610484495,99.0,1.904898352653201,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.8738338317333607,99.0,-1.4463967805432096,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.6433257815239362,99.0,0.9496935124850827,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.306662385825466,99.0,-1.7147553442183652,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.2320008469275052,99.0,-3.5484576397652967,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.10755501463628647,99.0,-2.084073493320422,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.6169766199150013,99.0,-3.1905977399939136,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.6414508086984183,99.0,1.4060032170562629,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.9233571501142599,99.0,-3.3793585159988915,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.1791344036169322,99.0,1.5447591184002603,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.058437228806359265,99.0,1.7993645733618475,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.8455739675436433,99.0,-3.847423318325913,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.216725538406129,99.0,-2.4408738945341835,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.1120435671060642,99.0,-3.786791675846639,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.9770996799899905,99.0,0.6809775634792548,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.128965976917936,99.0,2.42544522276891,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.9922524945906428,99.0,2.0603590108170113,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.160030776926537,99.0,3.9288880585806734,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.9916189277573046,99.0,3.0942064993009373,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.874016509583071,99.0,-0.5707683596345587,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.2943687462464837,99.0,0.7846618193112969,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.9285115013859935,99.0,-3.655417049629193,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.35160678390538624,99.0,2.3874861259053164,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.110425058554932,99.0,1.4250613569948563,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.2641775048936577,99.0,0.20185540503598443,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.3980280441325599,99.0,3.0690476332515537,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.1567012600021167,99.0,3.5694208027228136,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.3345245095435567,99.0,2.095043031512204,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.6104678002250603,99.0,2.675045841641471,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.902340662823252,99.0,-2.3542875730279382,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.491785773825706,99.0,3.6233982223265144,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.3271584214607595,99.0,-0.7157080775557478,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.7260554198529316,99.0,-3.508388365853646,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.4315955427550815,99.0,1.5804872325315387,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.3808109509458344,99.0,0.6749884973680675,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.7628098300591883,99.0,-3.8089862548822238,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.7835571599445865,99.0,-2.613713211466174,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.5803797325006386,99.0,3.3115312720402583,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.9813050545798498,99.0,-1.3959420290339564,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.38409509475023373,99.0,-2.12704516007786,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.044112081675971,99.0,0.49144290436485516,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.303565085551482,99.0,2.9969505388879654,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.1118005835359765,99.0,-0.6518518425426283,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.4425741825638916,99.0,-2.1220439105382143,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.6249210138835304,99.0,-3.9528669248326507,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.9145142356772595,99.0,-0.7917747637337298,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.8469807524516977,99.0,1.828010375689062,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.8348328772093643,99.0,0.23844305452621573,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.690553371178588,99.0,-2.7704878573178915,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.564061327579334,99.0,-2.1649046209300655,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.1287759568866162,99.0,2.340717352721442,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.3690299771696459,99.0,-0.635881673604735,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.0693886608994454,99.0,-2.417111620360342,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.281440260577006,99.0,1.908922547646383,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.9221179513224724,99.0,-1.7670957629874007,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.3526944941075962,99.0,-0.49678341765571954,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.3084325075269678,99.0,-1.5545245026484213,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.5517034414519637,99.0,1.9475954990574422,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.6371080123081274,99.0,-3.61916709536151,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.7862734671268647,99.0,-0.4873065828194383,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.13383550439730918,99.0,1.8379903760008727,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.1992577282642767,99.0,-3.7921363298615214,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.559809897886754,99.0,2.9227427638786274,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.6469353001398659,99.0,2.6702047238261946,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.8276524055747716,99.0,1.4674986908522394,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.7203882431116586,99.0,1.6945728845602952,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.490448887703888,99.0,0.9321147421017502,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.272743865878753,99.0,1.7385777126468724,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.2791883852780765,99.0,2.378132455214865,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.2441129848280772,99.0,-1.1472074600853732,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.5786332827728806,99.0,-3.706284879045411,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.7672419626140305,99.0,2.8217580560660345,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.8434332430736617,99.0,-0.4629679382170009,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.3747004156224873,99.0,2.0309229902915353,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.7755129288432077,99.0,0.7243666377996343,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.4212463502740453,99.0,0.43765425212167397,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.20634683814592414,99.0,-1.972694119520252,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.8259840417326272,99.0,-1.3137334067113278,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.7559596857770581,99.0,-3.7322653558504317,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.24136107874239965,99.0,0.011684629642669364,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.7761993315642579,99.0,0.9549882040357627,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.2385625156342455,99.0,-2.974403825898814,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.588543081016266,99.0,-2.2930135447790843,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.9230472569322714,99.0,-0.2580792131766261,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.225565502121218,99.0,-2.346364293108488,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.943717804945937,99.0,1.7754833468306046,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.9300226178922557,99.0,3.5060738102312046,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.5013048774356346,99.0,3.8211485703794095,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.8206536794694248,99.0,3.139301851333075,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.3881612148770923,99.0,1.697544046417426,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.12772080578938727,99.0,-0.8886216359346815,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.7967477935285379,99.0,-3.2782321822807416,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.6352967326873467,99.0,0.22089447346145796,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.2515675535676714,99.0,-2.351130408756072,0.0,-1.0,0.0
0,mu-,268.52571144089603,0.04151306108047503,99.0,-1.6001617067690947,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.5245786469264209,99.0,-3.312682117696017,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.954896621072071,99.0,2.593070152810224,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.5483667595736526,99.0,-0.1404863536836407,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.5454254705278156,99.0,-3.1409965797013033,0.0,-1.0,0.0
0,mu-,268.52571144089603,2.483088376831579,99.0,3.2037058102498133,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.5827501540436426,99.0,-0.2029827841214331,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.1515987730668593,99.0,-1.7784254376227038,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.0473526762807177,99.0,3.120390303883937,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.931913857021044,99.0,3.0973688659002887,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.6319168536674864,99.0,3.33109003776433,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.5017744015305796,99.0,2.129195400094634,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.524205863897569,99.0,0.5974900341611198,0.0,-1.0,0.0
0,mu-,268.52571144089603,-0.44709907081649547,99.0,-2.902825734129337,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.3513866435596693,99.0,-1.1716664898094802,0.0,-1.0,0.0
0,mu-,268.52571144089603,1.5117893949962875,99.0,0.4276293004690661,0.0,-1.0,0.0
0,mu-,268.52571144089603,-3.2289288690371567,99.0,-0.5452602529236783,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.4459192189236116,99.0,3.2482348737036437,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.137491982901656,99.0,1.024536008079207,0.0,-1.0,0.0
0,mu-,268.52571144089603,-2.1553699876841748,99.0,-1.8649841340167992,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.5959727194780813,99.0,-3.733002152907048,0.0,-1.0,0.0
0,mu-,268.52571144089603,-1.613187324199556,99.0,-0.6926039968459285,0.0,-1.0,0.0
0,mu-,268.52571144089603,3.390690944148732,99.0,1.8304442173886528,0.0,-1.0,0.0
