particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,406.8729490363872,-2.037093362072893,99.0,-1.2641962171220076,0.0,-1.0,0.0
0,mu+,406.8729490363872,-1.7776268914163884,99.0,1.3994686299301486,0.0,-1.0,0.0
0,mu+,406.8729490363872,-1.264205299101838,99.0,2.1888638918521215,0.0,-1.0,0.0
0,mu+,406.8729490363872,0.010126465871596046,99.0,1.5567214986699849,0.0,-1.0,0.0
0,mu+,406.8729490363872,0.5254361058840908,99.0,0.5905163526277386,0.0,-1.0,0.0
0,mu+,406.8729490363872,-0.5602903798470065,99.0,-3.5466266958637647,0.0,-1.0,0.0
0,mu+,406.8729490363872,-2.4753185444323815,99.0,-1.1460739664036987,0.0,-1.0,0.0
0,mu+,406.8729490363872,-0.37793740268757414,99.0,2.042929349531634,0.0,-1.0,0.0
0,mu+,406.8729490363872,3.859098237244573,99.0,-3.3526523913825708,0.0,-1.0,0.0
0,mu+,406.8729490363872,3.6276663506894966,99.0,-1.2328593854356704,0.0,-1.0,0.0
0,mu+,406.8729490363872,-1.349813606744358,99.0,1.7131406590753855,0.0,-1.0,0.0
0,mu+,406.8729490363872,3.0247435332786203,99.0,3.227287397024151,0.0,-1.0,0.0
0,mu+,406.8729490363872,-2.8844958513829875,99.0,1.4570717255357248,0.0,-1.0,0.0
0,mu+,406.8729490363872,-3.94099565143184,99.0,-3.275150534895613,0.0,-1.0,0.0
0,mu+,406.8729490363872,1.7410494285803653,99.0,2.3475070008288466,0.0,-1.0,0.0
0,mu+,406.8729490363872,1.684238224240464,99.0,0.2199248397854756,0.0,-1.0,0.0
0,mu+,406.8729490363872,0.1522707316054266,99.0,-2.0871682946243517,0.0,-1.0,0.0
0,mu+,406.8729490363872,2.2068028661432875,99.0,1.5355118274304758,0.0,-1.0,0.0
0,mu+,406.8729490363872,-1.9336575765997646,99.0,-0.1563454559477666,0.0,-1.0,0.0
0,mu+,406.8729490363872,0.743113726265034,99.0,3.43713927463342,0.0,-1.0,0.0
0,mu+,406.8729490363872,-3.798249540980934,99.0,0.5870123067183188,0.0,-1.0,0.0
0,mu+,406.8729490363872,-1.6416394244797443,99.0,1.220913214668312,0.0,-1.0,0.0
