particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,177.22008276935318,1.6799158687019178,99.0,2.8517848933628667,0.0,-1.0,0.0
0,mu-,177.22008276935318,-1.5372774153738753,99.0,-1.6368074705528857,0.0,-1.0,0.0
0,mu-,177.22008276935318,-2.704547353468392,99.0,3.5496409919390883,0.0,-1.0,0.0
0,mu-,177.22008276935318,1.8070757060153326,99.0,-0.15125240805180784,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.9054661795138337,99.0,1.183103491361826,0.0,-1.0,0.0
0,mu-,177.22008276935318,-2.994287257825431,99.0,-3.6228027770899027,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.7614145564718369,99.0,3.178742994888405,0.0,-1.0,0.0
0,mu-,177.22008276935318,-2.5571286721589095,99.0,0.5290624341410268,0.0,-1.0,0.0
0,mu-,177.22008276935318,3.2871685240769333,99.0,0.7152582991745495,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.7937810197265671,99.0,1.7519707752718316,0.0,-1.0,0.0
0,mu-,177.22008276935318,-2.440004957409382,99.0,3.1950620431946133,0.0,-1.0,0.0
0,mu-,177.22008276935318,2.883828313638185,99.0,-3.1251352709438818,0.0,-1.0,0.0
0,mu-,177.22008276935318,-3.802619202613495,99.0,-0.8676584555235811,0.0,-1.0,0.0
0,mu-,177.22008276935318,-2.3828108698886847,99.0,-0.6217626994848207,0.0,-1.0,0.0
0,mu-,177.22008276935318,3.820018122064088,99.0,0.45101809395610903,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.062397372104533666,99.0,-3.5072162357364753,0.0,-1.0,0.0
0,mu-,177.22008276935318,-0.7682549614604968,99.0,-3.1526963222698523,0.0,-1.0,0.0
0,mu-,177.22008276935318,-3.1570263964964633,99.0,0.5267756300456989,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.45154642671969025,99.0,3.239574020975703,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.3509741408775735,99.0,3.480564980508216,0.0,-1.0,0.0
0,mu-,177.22008276935318,1.9488425781127807,99.0,-2.5405642549916188,0.0,-1.0,0.0
0,mu-,177.22008276935318,-2.2403291428458507,99.0,-3.0936227952929194,0.0,-1.0,0.0
0,mu-,177.22008276935318,-3.0436683006127803,99.0,1.8218230162577154,0.0,-1.0,0.0
0,mu-,177.22008276935318,-1.3698638144707553,99.0,3.0636005049624453,0.0,-1.0,0.0
0,mu-,177.22008276935318,0.04445008442819809,99.0,3.513962369393094,0.0,-1.0,0.0
0,mu-,177.22008276935318,3.8838654341494454,99.0,-3.3439476227911955,0.0,-1.0,0.0
