particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1415.3949418134052,-0.03202019240880816,99.0,0.13839993545129836,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.9161104696852362,99.0,2.905414893469013,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-2.6741473039512167,99.0,-1.2187711299431898,0.0,-1.0,0.0
0,neutron,1415.3949418134052,3.8630885538901856,99.0,3.1693102469961634,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.9138247777283972,99.0,0.7915418674371608,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-0.9561109863840747,99.0,1.301507505612605,0.0,-1.0,0.0
0,neutron,1415.3949418134052,1.6272181238344414,99.0,-2.735112148691222,0.0,-1.0,0.0
0,neutron,1415.3949418134052,3.2814370656653713,99.0,3.6605551971550936,0.0,-1.0,0.0
0,neutron,1415.3949418134052,1.715512517927098,99.0,-1.7838304443836215,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-2.5063021330903688,99.0,3.5651029108535575,0.0,-1.0,0.0
0,neutron,1415.3949418134052,1.8808977157211455,99.0,3.5522598038510536,0.0,-1.0,0.0
0,neutron,1415.3949418134052,1.9228580577358008,99.0,-1.2514481769756518,0.0,-1.0,0.0
0,neutron,1415.3949418134052,2.3780112046164463,99.0,0.05400306698110846,0.0,-1.0,0.0
0,neutron,1415.3949418134052,2.3393284499504325,99.0,1.9493612135428862,0.0,-1.0,0.0
0,neutron,1415.3949418134052,1.598070531615238,99.0,2.90705374826387,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.5332909265500492,99.0,-3.930944329167021,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.8307106446597592,99.0,-3.2821373756162915,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-3.844181278330291,99.0,0.8449488655063799,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.6001638718831472,99.0,0.6470889582604791,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.9815634679141274,99.0,-0.050312250815261805,0.0,-1.0,0.0
0,neutron,1415.3949418134052,3.5854486218002473,99.0,3.3631018812925593,0.0,-1.0,0.0
0,neutron,1415.3949418134052,0.3250820674977648,99.0,2.906527087774342,0.0,-1.0,0.0
0,neutron,1415.3949418134052,3.5258209143495183,99.0,-1.8621668585584397,0.0,-1.0,0.0
0,neutron,1415.3949418134052,0.8169050638573712,99.0,-1.6874768668932392,0.0,-1.0,0.0
0,neutron,1415.3949418134052,0.059410798789582664,99.0,-2.920110229419752,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.4596405067375215,99.0,2.759485207145631,0.0,-1.0,0.0
0,neutron,1415.3949418134052,0.8633581640703198,99.0,2.731308618247457,0.0,-1.0,0.0
0,neutron,1415.3949418134052,-1.9068915309133887,99.0,0.32327928289933006,0.0,-1.0,0.0
