particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,841.9503139006558,1.5562145822864286,99.0,-0.5738323167243644,0.0,-1.0,0.0
0,proton,841.9503139006558,3.05209002086666,99.0,-0.8721199031243128,0.0,-1.0,0.0
0,proton,841.9503139006558,-1.7441197127549408,99.0,1.3191623514630306,0.0,-1.0,0.0
0,proton,841.9503139006558,-2.029699522018448,99.0,-0.17403193362190095,0.0,-1.0,0.0
0,proton,841.9503139006558,-0.8607063502632508,99.0,3.368555369164321,0.0,-1.0,0.0
0,proton,841.9503139006558,-2.1360754851036017,99.0,-3.582936424863542,0.0,-1.0,0.0
0,proton,841.9503139006558,-1.0560013827187484,99.0,-0.1699499254781065,0.0,-1.0,0.0
0,proton,841.9503139006558,-2.3862228448000318,99.0,-1.7613026778766967,0.0,-1.0,0.0
0,proton,841.9503139006558,2.220694105174954,99.0,-2.4754695531497832,0.0,-1.0,0.0
0,proton,841.9503139006558,2.4779700190860314,99.0,3.264522983433009,0.0,-1.0,0.0
0,proton,841.9503139006558,1.0124515148434616,99.0,0.8793386771949887,0.0,-1.0,0.0
0,proton,841.9503139006558,-1.8273425499748361,99.0,-3.180812864911542,0.0,-1.0,0.0
0,proton,841.9503139006558,-0.23826792340106007,99.0,3.26772655638361,0.0,-1.0,0.0
0,proton,841.9503139006558,-2.330574064916439,99.0,3.98927714990925,0.0,-1.0,0.0
0,proton,841.9503139006558,0.6407772737337076,99.0,-3.682938190953635,0.0,-1.0,0.0
0,proton,841.9503139006558,1.2234105919186549,99.0,-1.5140284034105846,0.0,-1.0,0.0
0,proton,841.9503139006558,-3.1838159363474405,99.0,1.3977305205292145,0.0,-1.0,0.0
0,proton,841.9503139006558,0.07863064404969311,99.0,3.5090848578941625,0.0,-1.0,0.0
0,proton,841.9503139006558,1.256099446790114,99.0,0.09007096245660406,0.0,-1.0,0.0
0,proton,841.9503139006558,-0.5182290217200194,99.0,-0.48312924852216543,0.0,-1.0,0.0
0,proton,841.9503139006558,0.9018226225042278,99.0,2.254620760494319,0.0,-1.0,0.0
0,proton,841.9503139006558,3.1138892537565317,99.0,0.7088320886184256,0.0,-1.0,0.0
0,proton,841.9503139006558,-2.1495852883390913,99.0,-3.3480524290579217,0.0,-1.0,0.0
0,proton,841.9503139006558,2.726944085771632,99.0,-2.7951747150147215,0.0,-1.0,0.0
0,proton,841.9503139006558,0.20076988902032689,99.0,-3.228849759877477,0.0,-1.0,0.0
