particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,2379.407440362752,0.402621929969988,99.0,1.551314573093232,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.5202725403339352,99.0,-3.9709354792831943,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.3854482569874627,99.0,-0.2182472507733868,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.976089931183667,99.0,0.1513285657035235,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.037364489314207,99.0,3.4470548836796047,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.4089271692225891,99.0,-0.5390163504469276,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.608104819658438,99.0,0.8282967923085298,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.0306338467225196,99.0,-1.4519199338658249,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.466009399420942,99.0,-2.426486610099472,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.978299283017863,99.0,-3.182096511983594,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.16590865204255945,99.0,1.6121014692881728,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.8063703793626829,99.0,0.5215775946233538,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.9176228039067285,99.0,1.2414278028436652,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.09530708834226687,99.0,-1.2584611768765903,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.454272633813172,99.0,-3.8114854681104946,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.37363417237306,99.0,2.4174981290902426,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.9342249717222337,99.0,1.5692763045936546,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.6691822765722675,99.0,0.9073103654193204,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.05345469937745051,99.0,-3.076870961834958,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.4677981436803362,99.0,3.05351715526914,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.7009606255129954,99.0,3.54016309651975,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.8899190877058256,99.0,0.662024646815305,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.631792766866355,99.0,-1.3399893640814398,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.5645930332893938,99.0,1.3956601568335936,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.3442734156693419,99.0,-0.9753262381758576,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.716497971689038,99.0,3.6681378162072704,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.549364636081652,99.0,-1.9513280464054814,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.9995169380101068,99.0,-3.076822442507588,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.6877638467551188,99.0,3.1151345770380887,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.5304910807811156,99.0,-1.1628371591007145,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.359013788223751,99.0,-0.5807799231122948,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.09839562791084333,99.0,-0.4446958280364681,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.3762413872344235,99.0,-1.7392577507484477,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.2045559432408917,99.0,1.0124555305431402,0.0,-1.0,0.0
0,mu-,2379.407440362752,1.519975883496243,99.0,0.6833125938833051,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.409500830098077,99.0,-2.5501672227680476,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.5241007134036906,99.0,-1.8452540522207315,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.399378854103058,99.0,1.3335365393245455,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.739167624805808,99.0,-3.9561984348112027,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.6146168449042095,99.0,2.6878402243484203,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.9823238479435332,99.0,-0.2956875632250675,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.08610083238231958,99.0,-2.554125605910916,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.5742217146490614,99.0,-3.0318053217828114,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.2751944818271568,99.0,3.947962343652569,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.0310548863274276,99.0,1.7363018743264158,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.9302132968223473,99.0,-1.0786304440095869,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.676100771271016,99.0,3.666474436205391,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.824622679936084,99.0,-0.846094138287663,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.1929396854964898,99.0,2.6226525879159395,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.308348922292958,99.0,-1.4396881629641038,0.0,-1.0,0.0
0,mu-,2379.407440362752,1.2416228131050628,99.0,-0.09744985690143171,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.3501803489223949,99.0,-2.631256968981792,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.012509007476061,99.0,-3.655448819076196,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.9794130270943286,99.0,-1.4494722153218964,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.180595560740259,99.0,-0.7156610998360922,0.0,-1.0,0.0
0,mu-,2379.407440362752,1.6761168522426955,99.0,1.5140466690747818,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.1646045728846817,99.0,-2.794645234186686,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.720690007616817,99.0,-3.9816542388077307,0.0,-1.0,0.0
0,mu-,2379.407440362752,1.7178309837740482,99.0,2.1052501739977405,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.24929264521489358,99.0,0.5701480730049093,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.5096725671341833,99.0,3.9294001456656247,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.8626224424077407,99.0,-2.132488300214245,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.18027140021872,99.0,-0.06955710944662918,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.7182103870805152,99.0,1.9280016760387726,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.482406886080855,99.0,-1.4169684026278206,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.559214281397069,99.0,0.4727750119960241,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.09157987175124749,99.0,0.8672461986651321,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.9407580457220295,99.0,-1.7186659063526601,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.579417035102006,99.0,-1.0722766757643543,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.43870774805964,99.0,-3.9715521527458577,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.601067788385313,99.0,-2.9594763073692185,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.621261880968052,99.0,-1.0772526025931892,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.6060403920813773,99.0,2.4697340397388317,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.694758095456713,99.0,-3.780698567071971,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.491136544449126,99.0,-1.061268315954587,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.34187989694055076,99.0,2.329754685400113,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.312054124782052,99.0,3.154581436858651,0.0,-1.0,0.0
0,mu-,2379.407440362752,1.7924575377253058,99.0,-0.407664235877796,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.25715694021247426,99.0,-2.3796670688227595,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.589865679187799,99.0,-2.3131555542951068,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.677423590821186,99.0,1.6268250879659387,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.4459622661737166,99.0,2.337918025944526,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.7429503105126507,99.0,-2.9711410098175595,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.6703754529419594,99.0,1.0786108505175953,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.035613593625496875,99.0,0.917216512216088,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.034178911135201,99.0,2.344446644847719,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.844702247115876,99.0,-2.9269433380181376,0.0,-1.0,0.0
0,mu-,2379.407440362752,-1.9824486717065382,99.0,-0.08310502760867156,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.957386050449845,99.0,3.0095263834399555,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.671901821523033,99.0,2.500323916893093,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.8258068674801953,99.0,2.514075324012752,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.731867364851162,99.0,1.3749097110529895,0.0,-1.0,0.0
0,mu-,2379.407440362752,0.48261837663993745,99.0,-0.5968295746820074,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.7873494529614744,99.0,2.369853933253295,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.7992666405944506,99.0,-0.6232588060532613,0.0,-1.0,0.0
0,mu-,2379.407440362752,1.2285255453358008,99.0,0.5161476192931982,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.8817669816309266,99.0,1.3530617575968344,0.0,-1.0,0.0
0,mu-,2379.407440362752,-0.9920262362507852,99.0,-2.8682433734092756,0.0,-1.0,0.0
0,mu-,2379.407440362752,2.59207417030962,99.0,3.9643584410955635,0.0,-1.0,0.0
0,mu-,2379.407440362752,3.851592206849138,99.0,0.5696992908657998,0.0,-1.0,0.0
0,mu-,2379.407440362752,-3.8332599345586615,99.0,-2.98996950231932,0.0,-1.0,0.0
0,mu-,2379.407440362752,-2.5280750292525562,99.0,0.24005686191111142,0.0,-1.0,0.0
