particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,218.14708067552726,3.449179532285542,99.0,3.6012930130233514,0.0,-1.0,0.0
0,neutron,218.14708067552726,-0.9506750445832219,99.0,3.4571865139238795,0.0,-1.0,0.0
0,neutron,218.14708067552726,-0.7763642410222076,99.0,-1.041383080462798,0.0,-1.0,0.0
0,neutron,218.14708067552726,-1.625250299800988,99.0,1.9264428130799143,0.0,-1.0,0.0
0,neutron,218.14708067552726,-3.8534115320501208,99.0,-3.0881312567947203,0.0,-1.0,0.0
0,neutron,218.14708067552726,2.555355955798328,99.0,0.3551869660935507,0.0,-1.0,0.0
0,neutron,218.14708067552726,-1.0958670012996992,99.0,-3.637443274691652,0.0,-1.0,0.0
0,neutron,218.14708067552726,1.7479816759628255,99.0,-3.2095611261025256,0.0,-1.0,0.0
0,neutron,218.14708067552726,3.202828814056332,99.0,-1.6645689168153401,0.0,-1.0,0.0
0,neutron,218.14708067552726,-3.7493930774107778,99.0,0.1152548834716276,0.0,-1.0,0.0
0,neutron,218.14708067552726,-2.963022443261174,99.0,-2.3759364376836816,0.0,-1.0,0.0
0,neutron,218.14708067552726,2.144513662162942,99.0,3.9434312944709706,0.0,-1.0,0.0
0,neutron,218.14708067552726,-3.238692299420255,99.0,-2.459445883194612,0.0,-1.0,0.0
0,neutron,218.14708067552726,0.4469530904382788,99.0,2.7856949889766724,0.0,-1.0,0.0
0,neutron,218.14708067552726,-0.6348102155152562,99.0,1.2697076028621996,0.0,-1.0,0.0
0,neutron,218.14708067552726,1.282732566947022,99.0,3.2399944847256847,0.0,-1.0,0.0
0,neutron,218.14708067552726,0.14438430863395002,99.0,-3.8985152214723033,0.0,-1.0,0.0
0,neutron,218.14708067552726,1.1724291329185323,99.0,-2.2041255028407543,0.0,-1.0,0.0
0,neutron,218.14708067552726,-2.2816370686204355,99.0,-0.2602493331237312,0.0,-1.0,0.0
0,neutron,218.14708067552726,3.6013828053716175,99.0,3.5367030792380216,0.0,-1.0,0.0
0,neutron,218.14708067552726,-3.580210263724169,99.0,-1.9118526714743984,0.0,-1.0,0.0
0,neutron,218.14708067552726,2.357478162640093,99.0,0.5924261958150154,0.0,-1.0,0.0
0,neutron,218.14708067552726,1.186383384669039,99.0,2.1819387409398487,0.0,-1.0,0.0
0,neutron,218.14708067552726,3.8218726236824683,99.0,-2.4133843963493016,0.0,-1.0,0.0
0,neutron,218.14708067552726,-1.0640365835524488,99.0,-3.233100998643315,0.0,-1.0,0.0
