particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,50.94412561094574,-1.800531313000218,99.0,2.536431694035784,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.2397154621190642,99.0,2.1444101301669045,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.8188303680152407,99.0,-2.3595692134018558,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.9274376338756785,99.0,0.016874764915926654,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.1054685298436118,99.0,1.2122482774699384,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.658465889872648,99.0,3.0192569372728544,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.4047060738581267,99.0,2.4121957298919536,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.146926038909948,99.0,-3.267181618805263,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.8293482411496349,99.0,2.0086316597044522,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.2857594085158084,99.0,-1.9920846429638353,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.02421208295475,99.0,2.8404388545965062,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.284186067571805,99.0,2.3497626831504537,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.5144002401063519,99.0,-0.3102217484568284,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9362415488171179,99.0,0.8756806310888319,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.402891378876051,99.0,0.5205606424685572,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.3618035218763938,99.0,-1.0197325319341815,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.5385277444258847,99.0,-2.0688228940830733,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.942629098039312,99.0,3.6045969577541017,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.1148343449993927,99.0,0.4595568857224075,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.1247834721838643,99.0,1.6329742142891783,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9077072006329763,99.0,-1.9552574490404622,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.6862158345048694,99.0,-0.7618084050583507,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.7265411047138528,99.0,0.6262611439860679,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.35242570043333,99.0,2.771557472520734,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.084211818954021,99.0,-3.4483490160417727,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.940954542159707,99.0,-2.477766213602246,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.06545163642696039,99.0,-2.3712971400866953,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.920000032336028,99.0,3.40776877994736,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.803540327632513,99.0,-3.5966829921736725,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.664429022722289,99.0,2.2357864083796413,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.205820334411033,99.0,3.198625622392494,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.5751760628942888,99.0,1.0517779053979002,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.32777624817619344,99.0,-2.833680920901614,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.28254370852150057,99.0,-2.5368998629661794,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.818631778579115,99.0,-3.7181511514858094,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.545013546230356,99.0,-2.7314715557162925,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.2734095721811283,99.0,-1.9273737087302623,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.5876774487524763,99.0,1.7211764929043554,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.0465196662883534,99.0,-1.7344398742922555,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.8759848820833787,99.0,-2.83572263218709,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.4419930916024946,99.0,1.0518983894709715,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.49679952809279637,99.0,2.471675599402106,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.6214909033845801,99.0,1.8597905630280192,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.2792024574096903,99.0,1.5468987364637066,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.3782965772524705,99.0,1.5881719313333837,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.6247801448311483,99.0,-3.8510764770158827,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.7093258458437193,99.0,2.9344595368890856,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9426576895919805,99.0,0.6899429067655625,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.501334975892136,99.0,2.1253483042055903,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.4726725106107326,99.0,-3.1945488148360317,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.3652656201568645,99.0,-3.3892932772618787,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.6797886216336453,99.0,1.3822505878833011,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.9371700741529088,99.0,2.644101492833019,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.43944167735630923,99.0,0.10285934637036309,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.6461461277631741,99.0,-2.3315010158850304,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.874414698586099,99.0,-3.2733247370609035,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.4790028783222358,99.0,1.9613944159358407,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.6769234661188985,99.0,3.13049300685938,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.5472100433477562,99.0,2.3814145673342413,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.40910700838824887,99.0,0.7359583113812,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.7705762608288449,99.0,3.7867716214865856,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.1602077308965555,99.0,2.548286831670236,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.5318989561384875,99.0,3.1208514579683904,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.4181567249466829,99.0,-3.9431085525234097,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.619102746912839,99.0,2.924016044487443,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.55212269223708,99.0,-3.9425879461434983,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.7440002349458874,99.0,-0.4260774386611619,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.8705898673619528,99.0,2.153605135908066,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.7000067659055738,99.0,3.792771749112151,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.1017335298186195,99.0,-1.0710406586355585,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9281192202902604,99.0,3.3194227397969707,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.8324923395554755,99.0,0.8692579839356895,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.504965601815254,99.0,3.506785759815455,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9140890512934163,99.0,0.014636654063279408,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.6912596759942549,99.0,-3.962628709350544,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.9041478947623283,99.0,-2.9600986132109144,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.7468960891699732,99.0,-2.293842489880131,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.595723417150575,99.0,3.5264957038960034,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.8792003889342777,99.0,-0.7162879343356208,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.5950903911325218,99.0,0.9997748222151932,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.8305252660682232,99.0,2.4394700938499367,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.6862526184508573,99.0,1.2512347016605405,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.11840836029250568,99.0,2.39104388402059,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.42875739239895605,99.0,-2.53006052320241,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.0347155983302878,99.0,0.7346492742700326,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.331922247598971,99.0,-0.1678288537202528,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.0360150615568156,99.0,-2.257543525882217,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.8778018957564058,99.0,2.814051805453291,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.4898899118630577,99.0,-2.5200460859726377,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.5544155098723538,99.0,2.3262252704095685,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.3181939805503395,99.0,1.5911023216202826,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.119852234225842,99.0,-0.0872248911390523,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.070652255272366,99.0,0.5489327114017186,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.5247439086373609,99.0,-1.9570319149493445,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.468812977440221,99.0,0.011978889686305116,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.19431625067847058,99.0,2.6218806206932905,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.207666206336591,99.0,2.3328461917293932,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.8072255796223597,99.0,-2.173839176097238,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.03573187023070279,99.0,-3.8134765377339797,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.909155171767969,99.0,0.7992831950664794,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.0527998862530765,99.0,-3.548969134642734,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.6400053728530493,99.0,3.744552354478035,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.49419219456537444,99.0,-0.6999340877676063,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.7398393911036631,99.0,-2.4831758162399575,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.1579269409712465,99.0,-1.3307128246856497,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.038337727600939,99.0,-3.238297081803344,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.367710388003185,99.0,-0.2633606823374013,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.4914019144150492,99.0,0.34380864369985176,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.3421761868782474,99.0,3.408230026848626,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.5860704526257692,99.0,-3.7858593751778793,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.3124192421232594,99.0,-2.09983326385215,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.5538619139732024,99.0,3.5779134968033244,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.227522226844931,99.0,3.726945286669289,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.8162296882681641,99.0,3.686036024629863,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.03809917243027705,99.0,0.27090469252130234,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.38130922150555,99.0,3.9380840507958297,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.427461775408119,99.0,3.8361081479042802,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.275165193112578,99.0,1.8730472238478972,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.36894871413387875,99.0,0.6874396656399648,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.442793971267589,99.0,0.39226222927345766,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.826631467270861,99.0,-1.0267492167140695,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.46414913242118416,99.0,1.1935137430318665,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.576128517193525,99.0,2.671196437385693,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.362418133856468,99.0,0.49472723144736364,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.5065321768629882,99.0,-3.534545597941908,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.2903964603039,99.0,2.7526336668525033,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.790469940038715,99.0,-3.6837472952688506,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.0058442085409354,99.0,3.327834591614468,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.7525839006376112,99.0,0.6008024742316325,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.776777173969232,99.0,0.9161328143261818,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.875637290026172,99.0,-2.309988846443386,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.003871881354101,99.0,-1.808152025664497,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.8184644816447637,99.0,-3.2939381854024647,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.5991406806005033,99.0,-0.7519697932964267,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.092169504398396,99.0,-2.2734775601137596,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.3147928693333153,99.0,-0.9780762569143384,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.5007243339839382,99.0,3.306784276539129,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.776085748301589,99.0,-2.5768187013702857,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.6289643393209756,99.0,0.690864746377378,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.5712131484691465,99.0,-1.8456041821155509,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.531778875533604,99.0,-1.8185645509453625,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.3798577829510315,99.0,-1.4971227113607393,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9129406846437753,99.0,0.23021700959362246,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.1969925864305333,99.0,-2.0559172152962004,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.335240846663371,99.0,3.4395983378323125,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.2524888107304175,99.0,3.754520593266319,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.4015155857354733,99.0,-1.12981661257668,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.1317432145031896,99.0,-2.1174304758246363,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.7264275453278826,99.0,2.571991233663981,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.5446055876713434,99.0,-1.398269074490102,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.926254992436224,99.0,-1.5368675607526372,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.3753731574337591,99.0,-3.1120388129440677,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9596712995949863,99.0,2.0453541739332,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.2337471479020987,99.0,-1.3830485982444474,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.0695660497397315,99.0,-2.84919466012831,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.2559349952581638,99.0,0.651920874022176,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.9968050908449166,99.0,2.58787479631493,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.331687614311133,99.0,-2.9842052884302612,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.2700704539335259,99.0,-0.80767505385624,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.2626824754063408,99.0,2.411869318575566,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.9977336019855647,99.0,1.6402266622858157,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.4191095652958197,99.0,-0.5344812410733848,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.593461432675145,99.0,1.97152637650965,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.6828206166915445,99.0,-3.9504189117021795,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.8860189320192067,99.0,2.5778655381021327,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.320914689750235,99.0,-2.6521422571977187,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.20720240686465985,99.0,2.9899182038732484,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.6457417700330002,99.0,-2.6018742832747446,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.6904031576810299,99.0,0.5188903306861388,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.2788890665687749,99.0,-0.21350494531155206,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.019885036618433105,99.0,-3.691026564252784,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.795751787294404,99.0,-0.5678617534690442,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.3469193947106284,99.0,-2.841711080586741,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9643700608273447,99.0,-0.12097891644519354,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.817651171409967,99.0,-1.0448958996032012,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.6756337326804926,99.0,3.4655437810745724,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.872373845577524,99.0,0.5379315996720386,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.7650170234588831,99.0,1.4191700973244314,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.6332226807500811,99.0,-2.3112001611796957,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9750207760376775,99.0,1.151858527270453,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.3378194346833503,99.0,0.6136465499908592,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.7116060778887645,99.0,-3.7717477711171945,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.420444018025049,99.0,2.9534149822772395,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.074350542336088,99.0,1.2841701672497798,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.6841299732954136,99.0,3.994557987566812,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.055805772465755,99.0,-2.6969761896362474,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.9438063962840388,99.0,2.0629438965454066,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.314062594349509,99.0,3.0559465100096705,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.7729777627194538,99.0,-3.6467654057195773,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.2608093523116093,99.0,-3.758461451934065,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.3015328522851064,99.0,-1.5258810337575879,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.4870592357822865,99.0,2.8992762806967978,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.321856896673852,99.0,-2.3100164940479564,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.7749315143013487,99.0,-3.851611596760576,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.8113878444798956,99.0,-2.5472058670105033,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.9170623041783266,99.0,1.8017243522925188,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.3995398068797513,99.0,-3.8445901227167427,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.07247717292416311,99.0,-0.2575812163713902,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.631874077154114,99.0,-1.0432620571353848,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.625766985612678,99.0,-2.2656375934268373,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.9239115207554445,99.0,-1.3516515882649838,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.1404822388923987,99.0,-3.6559635234695707,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.4066176607661962,99.0,-3.153577424744441,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.161415074567608,99.0,1.178302500895322,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.004995459952436221,99.0,1.4522270196875695,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.0372086937175045,99.0,3.5050069438725853,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.2301168854185827,99.0,-2.671111404506151,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.7057425250728127,99.0,2.990509534206268,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.8201738502445117,99.0,-0.502809427517068,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.8474043168261254,99.0,-0.6252319458029696,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.451388841442001,99.0,3.7598632693779575,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.474509102399475,99.0,-1.4038748873386622,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.170370462192958,99.0,-2.2953946120895914,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.9250076757449177,99.0,0.3969124840458971,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.7257268630348115,99.0,-0.15554940157956665,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.25171349656126907,99.0,1.003010841909247,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.834632302064139,99.0,1.614657022281727,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.5051614409725627,99.0,0.9713985166190193,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.0684356522595824,99.0,0.736774595908158,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.8060749942889665,99.0,2.089192507210883,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.8466867395399644,99.0,-3.104644574487038,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.3677256652907497,99.0,1.6260840973452337,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.4305679467454269,99.0,3.4859914125114972,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.4879325518683597,99.0,1.3461392946075152,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.333898404471335,99.0,-2.1780103868386407,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.5691812928606801,99.0,0.1531053089367358,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.309081602060769,99.0,-0.3709156866167067,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.354318206826079,99.0,-3.753305835567841,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.7912935030218957,99.0,-0.5626271420310163,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.8033839335555237,99.0,-3.307202149245449,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.255966842542338,99.0,3.3033993315956094,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.6556712971888823,99.0,-1.6371660570998356,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.2866008925097168,99.0,0.27341328749018246,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.7471010670251825,99.0,1.2790186572363105,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.403697769948276,99.0,-1.9651498702422208,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.2330428600832475,99.0,1.6126229748413952,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.07388529988205139,99.0,0.630571133974799,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.859116062095194,99.0,-0.8996300852197052,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.8524221040217617,99.0,1.4528472667192354,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.9152675562676356,99.0,-0.768740468465114,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.7872945309596817,99.0,2.1383332812827556,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.34627876808081215,99.0,-1.679000192061297,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.9143598512160676,99.0,1.8538324123923742,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.2329721673603586,99.0,0.8430555729334266,0.0,-1.0,0.0
0,mu+,50.94412561094574,-3.6208617039610953,99.0,-3.8634252707926633,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.10383300242848392,99.0,0.28470527824669034,0.0,-1.0,0.0
0,mu+,50.94412561094574,-1.989001514384201,99.0,-2.7458617441715347,0.0,-1.0,0.0
0,mu+,50.94412561094574,2.5764569462721267,99.0,-2.275898402817721,0.0,-1.0,0.0
0,mu+,50.94412561094574,1.962239802167371,99.0,-0.47291935665100837,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.9311127961448546,99.0,-3.4937875056011896,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.071180282085204,99.0,3.5630211234944404,0.0,-1.0,0.0
0,mu+,50.94412561094574,-0.09428526778620228,99.0,0.2598045575181622,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.377105895416088,99.0,-1.6772652110765254,0.0,-1.0,0.0
0,mu+,50.94412561094574,0.48051319266070447,99.0,2.3990495873055906,0.0,-1.0,0.0
0,mu+,50.94412561094574,-2.559250085229645,99.0,-3.3423943338802173,0.0,-1.0,0.0
0,mu+,50.94412561094574,3.015536618654311,99.0,3.4829374418837995,0.0,-1.0,0.0
