particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,20.000000000000004,-3.98004857773923,99.0,-0.16227426020469782,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.7086515824515622,99.0,-0.6284240285210583,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.491564703973739,99.0,3.7838794702815033,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.8321580166948559,99.0,-3.438167664964907,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.4034055860096224,99.0,-1.3360333134934175,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.9292374159865897,99.0,-0.08598192007848571,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.0947621101346066,99.0,0.8379493900190145,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.128297996888155,99.0,1.5384288647672477,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.6438124199724866,99.0,1.7513281143205468,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.7301204018142329,99.0,-3.202861519300347,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.4300988443146805,99.0,-0.14324854414260102,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.8183913518369303,99.0,-0.01928658580378073,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.9971108154283899,99.0,-0.7762698000276531,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.548177663273667,99.0,-1.6710851128753577,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.456251996429332,99.0,-2.6772979527644676,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.13304153756233017,99.0,-3.9568862739656607,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.9137195600044565,99.0,-1.7133589480447462,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.5270238130310707,99.0,1.3619829403542454,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.6249056869763674,99.0,-3.2592222874985923,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.5698490006854646,99.0,3.8259051329325287,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.238579390115441,99.0,2.4939898494812907,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.797797249023839,99.0,2.3097399219409516,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.726728281981363,99.0,3.119513248367922,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.6337850017471602,99.0,1.455613781888581,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.4433942640810926,99.0,2.269062253630856,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.2247634113138535,99.0,-0.16566841304463065,0.0,-1.0,0.0
0,mu-,20.000000000000004,3.8928553031250237,99.0,-0.6833597674219876,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.6435270941169255,99.0,3.841508106534598,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.8861719489809294,99.0,-1.8710501900802505,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.0855029059034766,99.0,2.149751510223555,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.2160387758438587,99.0,1.8142191268914978,0.0,-1.0,0.0
0,mu-,20.000000000000004,3.472039473559769,99.0,2.9244670843547116,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.7205309074041892,99.0,2.6507563474324174,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.7177136764834575,99.0,-0.5166764561527843,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.5208277457689823,99.0,0.20905626110577558,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.0027430720716373,99.0,-1.4176263879856243,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.11552289636636726,99.0,2.315125218433538,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.18861021208546624,99.0,0.18823124753837472,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.3050472487673117,99.0,0.5024189873419171,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.3726181588376676,99.0,1.47305593409593,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.7262071390707519,99.0,2.3154181157907017,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.9517230261792733,99.0,2.0614040263359374,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.042784588994575,99.0,0.7861718138385703,0.0,-1.0,0.0
0,mu-,20.000000000000004,3.3591766099493077,99.0,-0.3282973848828279,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.5624831764696214,99.0,1.4632478653815069,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.2096002744471743,99.0,-0.5927179460618142,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.1635183514141634,99.0,2.962222379002581,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.3126452788102236,99.0,-1.8935499621175866,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.056174201173456,99.0,2.6858049338583836,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.17268183419247496,99.0,-3.679220921913224,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.090169313393699,99.0,-0.6997489465741253,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.43663066717480525,99.0,-1.157364414773494,0.0,-1.0,0.0
0,mu-,20.000000000000004,-0.09646585603382452,99.0,-1.4762030257050105,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.3171813115396294,99.0,3.446177935667283,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.436991503939792,99.0,3.9060622495011668,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.6074090907880416,99.0,1.5563325530153342,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.980018011656358,99.0,3.146123314395499,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.841849472854938,99.0,-0.5311173602398815,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.313026910838907,99.0,-2.730452633988757,0.0,-1.0,0.0
0,mu-,20.000000000000004,0.7866367434641983,99.0,2.9289762205330705,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.0854560051598767,99.0,3.96029878509135,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.9485855568636605,99.0,3.4712025777938615,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.7435759702802356,99.0,-2.6677752279751763,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.1228871623863403,99.0,1.698927566711868,0.0,-1.0,0.0
0,mu-,20.000000000000004,1.893250507247914,99.0,-3.37736750125368,0.0,-1.0,0.0
0,mu-,20.000000000000004,-3.2977066358556693,99.0,-3.1694189701999393,0.0,-1.0,0.0
0,mu-,20.000000000000004,-2.6676365621980773,99.0,0.7366940093153174,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.6819878816276965,99.0,3.909189242499191,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.3632822738587782,99.0,-3.1712662833411605,0.0,-1.0,0.0
0,mu-,20.000000000000004,-1.6908993307453972,99.0,1.676320919708556,0.0,-1.0,0.0
0,mu-,20.000000000000004,2.1205326832134395,99.0,0.5419956165361528,0.0,-1.0,0.0
