particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,37.302626079289276,-1.3144393571294453,99.0,-2.9312675167454367,0.0,-1.0,0.0
0,neutron,37.302626079289276,0.6933216003811404,99.0,-0.40729812560476475,0.0,-1.0,0.0
0,neutron,37.302626079289276,-2.752354567137359,99.0,-3.8734274531426767,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.47539410892104694,99.0,-2.9676593219458622,0.0,-1.0,0.0
0,neutron,37.302626079289276,2.932051643421599,99.0,0.9206151367142512,0.0,-1.0,0.0
0,neutron,37.302626079289276,-2.0052526151847934,99.0,-3.8900188806398086,0.0,-1.0,0.0
0,neutron,37.302626079289276,-1.0557765553671592,99.0,3.768687183516712,0.0,-1.0,0.0
0,neutron,37.302626079289276,-2.8975993657377277,99.0,-1.3966560308519007,0.0,-1.0,0.0
0,neutron,37.302626079289276,0.04530134283296228,99.0,0.34903701978605195,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.6673702265516166,99.0,-2.9344747675426985,0.0,-1.0,0.0
0,neutron,37.302626079289276,-2.5085749807289393,99.0,1.0676811494035086,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.14248107908878271,99.0,-3.671234821612771,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.2069838307778218,99.0,-3.565056802433796,0.0,-1.0,0.0
0,neutron,37.302626079289276,-2.611820569433992,99.0,-3.7219930862781405,0.0,-1.0,0.0
0,neutron,37.302626079289276,0.8902030412026383,99.0,-3.030416467666754,0.0,-1.0,0.0
0,neutron,37.302626079289276,2.927438511431001,99.0,2.710888698230975,0.0,-1.0,0.0
0,neutron,37.302626079289276,-1.6543673575648734,99.0,3.0738960371170148,0.0,-1.0,0.0
0,neutron,37.302626079289276,-1.7624835421287983,99.0,3.886191834019269,0.0,-1.0,0.0
0,neutron,37.302626079289276,1.0197455360863001,99.0,0.7742966551909278,0.0,-1.0,0.0
0,neutron,37.302626079289276,1.9629818824462335,99.0,-3.009388807630007,0.0,-1.0,0.0
0,neutron,37.302626079289276,1.2090934940252467,99.0,-2.6263219396874637,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.3295531037552575,99.0,0.3923631011323572,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.9754148208779512,99.0,1.554535136111852,0.0,-1.0,0.0
0,neutron,37.302626079289276,-0.03550049032978553,99.0,-0.7396755357562839,0.0,-1.0,0.0
0,neutron,37.302626079289276,3.950507483935625,99.0,1.9952643676796944,0.0,-1.0,0.0
0,neutron,37.302626079289276,-1.3789209142175372,99.0,-2.1016516962309204,0.0,-1.0,0.0
0,neutron,37.302626079289276,3.066001717526704,99.0,-1.7992830216422346,0.0,-1.0,0.0
0,neutron,37.302626079289276,-3.5627286981590016,99.0,3.5641723739629967,0.0,-1.0,0.0
0,neutron,37.302626079289276,-3.9957725955120376,99.0,-0.005144080025434761,0.0,-1.0,0.0
0,neutron,37.302626079289276,-2.5466576411568536,99.0,3.3472730167653175,0.0,-1.0,0.0
0,neutron,37.302626079289276,1.0040377945143018,99.0,-2.4975011249039447,0.0,-1.0,0.0
0,neutron,37.302626079289276,-3.981082898067193,99.0,1.2769220495724536,0.0,-1.0,0.0
0,neutron,37.302626079289276,-1.7296582161891791,99.0,2.7896990490814018,0.0,-1.0,0.0
