particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,20.000000000000004,3.7067775824243903,99.0,-0.08439126535298414,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.7360315489564879,99.0,-3.724537511092832,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.7656451947772567,99.0,1.9069952437278266,0.0,-1.0,0.0
0,mu+,20.000000000000004,-3.7871654776811656,99.0,-1.0055677381699573,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.400597674097031,99.0,3.6492555159087425,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.9340591245607062,99.0,1.194064008723541,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.0522134677012103,99.0,-2.9304905507447403,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.13494138872553751,99.0,1.4165312862722104,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.3098200021249227,99.0,3.522758894863215,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.7502480410425667,99.0,1.5353229079349475,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.1077166950787003,99.0,-0.33735755193006334,0.0,-1.0,0.0
0,mu+,20.000000000000004,-3.3132061290784662,99.0,-0.899692040790379,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.4197456948287774,99.0,-0.7162175866829186,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.9637108650917776,99.0,2.332198404702212,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.6135767235573342,99.0,1.1093448005077606,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.7887693230543746,99.0,0.4532937315731873,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.733326860984297,99.0,0.17590091621477466,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.953846604738982,99.0,-3.8087792043325033,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.6426378052429778,99.0,2.0624477005905755,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.6556904162591985,99.0,-2.5947718063240837,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.4993080406215773,99.0,2.209640470587442,0.0,-1.0,0.0
0,mu+,20.000000000000004,-1.3924912555474096,99.0,3.0062037461290085,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.973623677795704,99.0,2.597261085819798,0.0,-1.0,0.0
0,mu+,20.000000000000004,-3.2892213381976196,99.0,-1.8406976655202572,0.0,-1.0,0.0
0,mu+,20.000000000000004,-3.311071953286146,99.0,-0.15863041391618893,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.3349849722542055,99.0,0.286265780477045,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.22325920390346532,99.0,-1.0558783598255124,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.7528424507730165,99.0,1.5376693251590634,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.3385989333067787,99.0,1.857292076402464,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.566523315325875,99.0,-0.9634623109298657,0.0,-1.0,0.0
0,mu+,20.000000000000004,-1.1275275439934775,99.0,-1.655134691692175,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.9162831217399816,99.0,-0.9879151621745921,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.3951862715245475,99.0,-0.36581754662834687,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.0167202541027844,99.0,1.5240680374658933,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.594355796974182,99.0,-0.8995703955734493,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.9415990624938058,99.0,0.5567392752076312,0.0,-1.0,0.0
0,mu+,20.000000000000004,-1.967920448005687,99.0,-0.4116544870073886,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.3007526945659587,99.0,2.822121071666258,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.8070742726928088,99.0,1.4145539995248386,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.06847683307333252,99.0,0.5843466643366186,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.4801621282160857,99.0,-1.8714864341530077,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.911213147437425,99.0,-3.110396442214765,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.07282649431451649,99.0,1.8235128690191562,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.806069157384738,99.0,-3.6800355413982846,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.630591105350258,99.0,1.8549292246963933,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.678138169072617,99.0,2.5129844591193846,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.137619209044054,99.0,0.6488811122997555,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.652047372126958,99.0,2.236774685061688,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.5599406594360667,99.0,-0.23537923071139488,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.4152322549573677,99.0,-0.5266883706793974,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.4014597445242973,99.0,1.472702783027529,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.7978952468429004,99.0,-0.9988019405747925,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.5322296163775384,99.0,-0.48640235185267855,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.589979735258395,99.0,3.8019751901341827,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.7552918691042061,99.0,0.8557397189861184,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.7985951185701454,99.0,2.0382081294393366,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.860796321231475,99.0,3.0826811749304346,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.06901699385205262,99.0,-1.6191845709052615,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.1724814543963795,99.0,-3.5366627392134093,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.5881743739035183,99.0,2.8970304477892412,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.527359292013153,99.0,-2.493127285476006,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.612995998182071,99.0,3.197542279426939,0.0,-1.0,0.0
0,mu+,20.000000000000004,0.7730989796064724,99.0,-1.7318724517326416,0.0,-1.0,0.0
0,mu+,20.000000000000004,-1.9992979911253093,99.0,-3.6626770439448517,0.0,-1.0,0.0
0,mu+,20.000000000000004,-1.2577833823720974,99.0,2.051554708194945,0.0,-1.0,0.0
0,mu+,20.000000000000004,3.0878512410142136,99.0,-0.6401525703137434,0.0,-1.0,0.0
0,mu+,20.000000000000004,-2.187446994443393,99.0,-0.4858113712760943,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.1328651202103197,99.0,3.806563429955478,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.84966165282313,99.0,-0.11650772555149658,0.0,-1.0,0.0
0,mu+,20.000000000000004,1.4319717616182368,99.0,0.2872282178201191,0.0,-1.0,0.0
0,mu+,20.000000000000004,2.299917742628433,99.0,3.909834476144142,0.0,-1.0,0.0
0,mu+,20.000000000000004,-0.28084975383141764,99.0,-2.468528699587445,0.0,-1.0,0.0
